 14.27498141451578
 2362
 0.19542840720295226
 11.181435522607089 7.1369988947526535 11.18695953170706
 12.667003325417902 11.377121251808216 2.0504976124405991
 2.7045252561211854 9.7084731237868489 8.6464364287978874
 8.4885988380134112 12.347422738211797 6.6100361464959283
 4.1783034976310036 4.8765982782602544 2.1398659306544077
 8.6460119829312063 8.4066805760112242 2.3025901803094846
 9.4587607752417995 3.7222986605278066 5.4201414789652276
 7.8846493593852172 11.459230266752408 11.350706403714302
 4.5167086945152741 5.0725374516536332 13.230764847020829
 11.662342462831864 10.899574419243054 7.5561419595317467
 13.919879147367542 2.4103143212778688 11.476455107658094
 1.0467576246215466 7.6740314804409238 9.7833700551799279
 11.505071103173783 6.4415133715848141 0.69836126334996584
 1.7900265822538035 4.8451598731870442 5.3453916428206236
 0.80483016926872963 0.30747599099658707 8.9935329766584609
 14.032262693691127 5.7196160085346817 0.8489123381135294
 1.4135351086968717 2.6798592524981304 6.6831395402080132
 0.40571236226930052 6.9217407604890751 6.6755045784208962
 5.0781001650654982 4.48597736260289 12.421426379575362
 6.459065319916415 0.26766527217122354 14.194853732846436
 13.850082985249049 7.9483365076838011 0.17361780012966727
 3.9037062106322065 12.269952439289597 4.5005026532876622
 8.4529898461332618 6.6581244090946425 11.862629987611058
 13.309378661669669 12.103011046767849 9.6932394925448921
 10.083508036010249 0.68914230209759697 1.0940068479425107
 5.3221338980823649 7.569686205949349 1.4066127969575002
 7.5852480572667176 2.320573197724805 2.1036504150934405
 0.3398526885258577 0.73813453556104591 2.7721439952860347
 13.85319197805253 0.37587222370429407 2.1400995617488556
 9.1616470667712857 9.7752388174505747 5.9121816832531735
 12.575743130903689 5.3373642765553324 3.5683961931494697
 2.1707286829457639 1.8918339612419233 3.7774729366674902
 13.714450473610231 2.7185714424862324 10.422488661352126
 3.6557030682409977 7.3472344476958948 8.3304924506533258
 7.6256349287345815 8.6898565904737879 5.0139182535803242
 4.7507944585128294 1.2161556144522976 4.8385688074501667
 4.8990621303895381 13.017442046661959 7.1076012336608052
 7.7544235501440735 10.201163180659799 6.9418324608018196
 12.762801237108114 12.167413949155774 12.865181539508992
 13.661102598920742 4.1177862067027959 2.1261456447232328
 6.0149885660181024 4.7076807845160111 5.3511722830852335
 8.8756646795999696 0.94139475754755186 5.5492787438809552
 12.9534461305941 9.3437929089052307 13.527650924601176
 3.9379521590817355 10.390594220623388 2.25858480668734
 10.061906262493878 11.930202930579567 3.6493072265491926
 5.7541981622796294 2.0014979385127192 3.2287953906855114
 1.8067381997964405 9.1965488560673876 6.8700815599384679
 7.5663501052460109 6.2425405775742329 11.321703755102105
 10.907766208037646 12.783123947524649 7.2455570019189324
 0.86138511154158848 10.375021193826953 7.0744171072173261
 2.625090922605505 8.7776102681412063 5.8534502799907688
 13.236068922365403 14.137106259358768 12.173134368148908
 9.8577446490897476 2.18826378425076642E-2 7.8255815891274425
 7.1839076173318865 5.8000249550786078 7.0916377184037964
 3.1672096416741526 10.591426226441403 9.8988507829757246
 5.710383770686617 10.57424127083363 2.92464920770826
 8.6606102311841049 4.5346377849823369 5.0867857209775549
 4.3683915641870819 12.021594337326675 11.106250497598626
 5.4483151802736867 12.379316404867241 3.6749123639816603
 14.134788229257744 1.4595400814104531 2.1001293316738012
 2.6305548446105416 13.980828568297433 6.7547017682895634
 8.6155531757591071 7.2991842215552971 1.5409805754267918
 2.7941860130333356 3.4704095837173834 10.087860491296995
 1.13596415419703334E-2 14.228303181350791 7.165187922499948
 5.0424726030372842 6.0280205407976553 9.2759384740171846
 11.671962136096621 9.1288348421298977 9.8997157079368918
 9.4860265952449616 11.465031020967176 14.173542815694177
 13.630183544308807 5.7859319911957288 4.2157043082825307
 2.5131789785964833 0.48106658666351576 11.711888917072775
 5.4318225034600092 6.7988505848153036 11.414990966948601
 3.8668444868883962 2.08902762743602838E-2 1.0132991339157107
 3.4523597623582609 2.0781569306121792 3.822964295693458
 10.203233698114857 12.270576922820256 0.68215929437725786
 13.176558786100376 12.405715745400148 11.60741563153876
 10.835593170638896 0.67310635380254424 1.8890287818586184
 12.980381785451621 3.9805667678470806 12.548243972461604
 4.6730754119746365 1.2863130756879932 2.9330185946300213
 8.6702381264053638 10.086808762099622 2.0882867831724052
 0.1458019693659573 11.322553811302374 7.1491431177251519
 5.9902037487578301 4.8593943567948372 2.8802670631183473
 12.128209466995507 1.4562454286211524 3.7060351233463811
 11.238061406156401 7.7399974557337528 6.8801192485422042
 1.5660435656383966 7.2151019126276523 14.259442008675656
 4.2394706496395482 12.559533537725766 9.953156779939107
 11.056280965929366 2.9164566212965819 14.27185659564036
 4.5528569184711278 1.2172478831597748 5.9470368318823406
 7.6987812673514666 1.6453495943534098 9.6970659285159844
 0.94728794643303882 5.2851208023318437 5.9877011524015504
 3.7384259875412278 5.1336532906036565 6.0924673514422256
 9.0610538092403594 13.965029824223585 5.3091317909221605
 6.8684596529801292 2.5306159361165301 12.371150230223583
 5.0271500927047006 1.130273273511482 1.78929159968146
 12.459056956149521 12.182256441938183 10.750264563340362
 9.6833836042114729 11.171217456031238 5.0148934292990406
 3.2826372855621533 11.582602132409269 6.2023491340680614
 3.0109877250632797 4.1467184837535065 13.59228843285754
 1.7813670085966751 14.260743610214572 2.8651526863310739
 11.571256489491953 2.087575347053944 1.125379379063622
 5.5952436620116046 4.4883690358918447 8.8004895771201355
 11.461143184995006 5.2267080207926435 12.500885119979364
 12.847949324398973 7.4552723400319962 6.9635350128301825
 10.863960205328031 13.50134145777352 2.5018351728887227
 1.4309517224830521 6.4350574675923795 6.7916399706272124
 13.902380605991718 2.4271666341023481 3.8542466817100274
 4.5599871380612074 10.586302680264405 3.3193657004069737
 9.6802837873275429 8.2911266468596043 8.0168478945855899
 10.492648926580028 7.1814916846950796 13.186328732659366
 12.603739827843501 13.864032075629753 9.1259681054451978
 5.6089430293550331 6.0207122790108949 8.4499990040661697
 3.3294087970078192 13.674851063923827 5.9065911841602032
 9.9793812195032263 0.54840536452511002 11.539064003761858
 11.907767699520647 3.0129518522771979 12.172045266753999
 5.5476274157649277 6.4511677331717472 1.8301028642975716
 10.76149204980346 9.555312619234126 9.8014582822489142
 3.6273378426084371 8.1839516156710577 3.1267826692945584
 12.539789501077328 8.2909235407987012 13.636414850662296
 9.3931734074125011 6.0387845265414857 11.689166062909191
 6.2927291226214175 5.2203317853383115 8.2031181463248721
 9.5391505262558169 9.4454139124019552 11.730648231543034
 5.3142595149245508 0.3199114803329598 10.749153527990567
 11.068810998334044 5.9924755222471875 12.98492732070785
 0.92528492551440911 11.203356181596083 8.4519359164390924
 2.2175951451380542 2.0735262835202115 6.0252998506813871
 14.228304995647806 0.52693633437339138 4.0193655764155505
 2.2262881805050747 10.141129260776635 9.6183418854373315
 7.6142076907749638 7.6811208804486428 4.213045883375993
 11.861546854163183 0.73897086825250491 3.64800659007501193E-2
 7.6831873011925564 0.63308797748796986 6.7428375331710262
 9.3163103890058032 8.52623430578147 9.0632103743582508
 8.9775852588160543 2.3184025486048694 9.9638857537974328
 2.85718578373498587E-2 6.9490291910816984 14.065949543838149
 6.6864425952760937 0.44813642835936268 12.258144597714113
 3.4143805188141725 8.0220413060902764 6.5825996973237899
 6.6193384445648293 2.5392176240651496 1.860066669347515
 10.6016685798662 3.0805517563466025 4.3389261631131779
 10.037438345873852 2.7372225952037441 7.982958581903123
 4.7765471786627565 13.612652188089623 12.870524835507601
 10.729249076786532 14.086806730812286 1.2909925032273186
 3.1025694563826214 8.4613026101546804 3.9661968956049263
 4.0823277202167194 10.396663375681936 4.60992398009427
 1.8706550939716733 11.402930691184222 5.9082644485635409
 7.5596922473891155 3.4173490804600268 12.307363032855882
 9.6075482163877091 1.3703008369146494 9.9467207358781558
 4.2658915924193455 10.820805515538693 10.877810363781443
 5.7067544700740296 1.1464743291483639 5.6445188480339334
 1.6687554775665421 9.0584629966969352 12.668267437550137
 7.3003295226877363 3.2448338703588524 13.356808468710856
 1.2401434138994811 10.21637003765947 12.736729192313344
 10.768967245008124 5.4146675889849769 11.822349620162678
 4.9248715788430566 9.0561051806804667 6.6463217192444546
 5.0255018075291966 2.2151813324988101 5.1777729508093628
 9.2759545446268348 4.6551960648273036 1.7516098494715968
 11.54360087513173 13.374637367572419 6.6088242063930407
 11.815986545106547 4.0304559730694409 4.53908573467383392E-2
 7.9412231883362923 9.9023245995266418 12.680946699580177
 8.9090641263279586 1.3466215269288149 3.4501642252430704
 13.105173359739869 4.9179041687939034 7.2692347593732993
 12.936375017498753 12.208048574794967 3.0895290144742145
 11.37182899367129 12.949882891606677 12.286840904544368
 6.5834241072781126 3.5095762280419027 12.108960386487748
 4.8530317812087027 9.1673920650294889 13.97256727370476
 9.8163616451696925 5.3327527904331253 0.24480483424628896
 11.657633542824673 9.4745925887720031 2.2438476193882213
 13.447979570297887 7.8628350552885742 11.09751013627646
 6.2254761673489041 12.757939812027152 0.17617495612966694
 2.2306360816711157 7.6180752736220105 1.080554790641902
 14.095858491650148 6.0521356272568978 5.0690489600201509
 0.45165414761731648 9.8798189828904288 3.0163063144313011
 13.471065761945573 1.321597905874881 0.91176338680088087
 4.9607410070203901 14.068102052058546 7.2740876447784446
 9.9600229726885345 2.1736396259826036 3.5600085070508807
 9.1709964059082019 6.5710550831962111 9.11239842694917
 1.4935392905843465 10.762523209253281 10.351872322629394
 12.117812751003672 2.277337803417776 3.0237746146786937
 10.184050148672741 3.6116434640146151 9.8128948715843354
 13.99944854857236 5.2680512575265608 7.7762028263922804
 10.316869824896756 12.270147280036635 2.6539852790295493
 12.350763651200062 3.8485631696148004 6.691894462416629
 7.080167565730922 1.7217498925867201 1.2063544290980315
 14.257192394470804 6.677396986967123 3.4416158011413525
 3.3443996256273736 10.115523013208229 7.4125538213502749
 4.4135709421005567 0.24915625609129965 5.5086889988333629
 7.2628088648511984 13.275901226066544 0.94445785033614238
 13.173518703431249 3.2210465247467757 0.69604541579058476
 7.0254614213573001 9.32412978952880667E-2 11.147943674997162
 10.116408529557106 13.956826280784565 10.390306333278682
 3.38588322611315107E-2 2.5615436197463342 0.77970045732465809
 4.2055434545162527 12.803791804080802 1.6262073681280143
 4.0439232062810735 13.2914382371663 3.9238846906479616
 3.9820459863993145 0.88998621731184624 14.169946170280266
 9.4585176861332183 8.184094450420071 5.287139507352677
 4.1102669753154277 8.5929084572516921 2.2617102148358694
 3.3156157120489032 7.8130342307916409 13.925627803790217
 9.8913150776761132 1.171391466750167 5.2517031044386187
 4.7452069548499312 10.31214063036496 6.7655200219246447
 5.1791420386996023 5.2486602513892304 3.5020170279701799
 10.368955524887024 10.652342278880715 9.4464831818306454
 6.2677756053982518 0.42862354073683151 7.6073337128783143
 8.6690986294339289 4.1681256585150308 6.1351700167949081
 13.456786264874628 2.4344754714250989 1.5963994853105314
 11.276383859938264 11.826366393193322 7.1815764910363518
 1.2802668061076652 9.5081199223795139 2.6382760051315768
 7.1070750631740349 10.615831783663117 9.4273179150741271
 9.1442229132450272 3.9748843511759664 9.9192244066294819
 14.187760092309873 6.0435850943847029 7.0654083744809171
 2.0041530918150969 11.467240270915458 8.381582294048469
 9.0810927323613111 12.077439329264783 9.5737678298091637
 13.706960663754725 6.9639393779436922 0.55585090071244536
 3.422690163071116 11.785391938300236 10.749272342728094
 6.9731430398877681 3.0863858388291869 11.084633481812023
 2.5977316675036919 4.0593400726813389 1.9759374032758175
 1.387409384536612 1.977572009734839 13.524208767637193
 3.2435779190800766 2.405943779701992 11.964879698581242
 3.2271555587378926 5.9682458425398135 5.6565565320047355
 2.0041541492117161 8.9684094939970613 7.9052762101673739
 1.5525599689522156 1.3920775059040533 6.8813142837018999
 3.8208275066582207 10.642724508932057 8.1340055661930766
 5.3970235506357094 13.725529647572143 4.9702204143132711
 5.9808694853543081 11.186689043748348 4.4807799952554443
 10.758590902513291 11.568594697213067 2.1167357294827309
 11.818441579970223 9.2960123519945057 13.586970982834975
 7.9314290819869253 2.4267648268509214 5.8437314635365318
 11.747482250482902 4.7858610505771848 1.9003139621969112
 11.258159735036124 4.6858634141453068 7.9961865991916889
 13.239396686738575 2.9845956623354506 2.4381368984250722
 8.6020152676601498 0.15748257287628753 6.8645572039201976
 0.33011776130017156 1.3474933168246095 1.1172880410963666
 11.958688621685321 4.1629585041480102 12.305126829777439
 6.6829995788697349 5.6218440598553316 4.6734524374616537
 8.9446945469599797 7.376770429936224 9.9565580182167306
 13.186514830930667 5.3325440562673148 13.488239370281962
 12.647316454400448 10.061739588249978 11.38458223106605
 2.4431194466562616 0.10544641130352261 2.058074070765413
 4.1820334873111191 6.1487759900245154 6.1064282561943317
 11.981434109023422 11.761531262209276 8.286293746871797
 4.7087255725307484 12.060112121069855 0.27309049816636044
 8.96361931586803 6.6008361715862121 2.9264942828238598
 2.26430964117732211E-2 7.8598629793073655 5.8316330193016173
 10.17112666577855 4.686995578442362 13.513377563799764
 13.636420242532461 10.750964282398092 4.5005109433094743
 10.157755210256267 13.641311771629516 6.9500940461165674
 8.0659008212629608 2.8905994815330418 8.6684814709933828
 12.335478797115544 10.109351945814206 9.5850622283284643
 13.045730416705661 4.425546408009283 4.8528436916325379
 13.881617860645159 0.4658780109239295 0.67169297150404661
 6.6434810694522755 10.487893002656026 0.85997652121535118
 6.3387208480104809 10.389001335439854 6.0176546843933787
 13.00005329711415 11.012642039487295 6.3644914226983156
 9.3885304010960855 11.892879913249898 2.6395727747270081
 2.8736171286939416 5.0628084258983188 11.140265235313436
 8.490740039268946 10.172516314582671 7.654541930134843
 12.774673331061658 4.0951208582725931 9.0503931758402292
 9.2081161313500228 4.8986621581650098 6.7411665578807201
 5.7986468952503385 14.015516040359143 12.412023741268484
 3.7003446225663983 0.48226637620269641 3.0021847794929846
 5.2173101706055958 0.61185365319557705 14.216901737522056
 9.7185025894288302 1.8404584360879237 0.77202055491078336
 0.65094328464127993 13.848894849611405 0.30270327535838276
 12.412072086881814 0.83268280762837643 10.327419922901839
 3.2543876362994237 2.2722482450999371 7.6450578241205704
 10.861481019683543 2.3031190564452606 7.0513835118104016
 5.8252799108174811 2.5590008250064726 7.8142070407326569
 8.3139333886938704 3.5256519324943709 10.409881615466558
 3.3629180638259628 4.6997313934929235 0.78452749922046705
 6.5486950653135692 1.0697162017252013 9.7098480175340001
 13.279618366699616 11.589627208735715 12.236686047084362
 1.5841875282286204 11.139768846035526 9.3342383493296719
 8.9392233518669446 0.77353296004691441 4.4283779000930936
 1.8089670416913615 8.1893296719711728 0.16936322012479221
 8.3871236276277479 4.6161594737108578 10.067545394398925
 0.73887010677282072 3.091506571474786 7.4377871891522158
 3.8468226353638175 7.5914867272955622 10.701264247962031
 12.881169058177655 4.602840654900664 11.171690532643209
 1.0831871214648232 11.268602108816982 6.7091583461631474
 8.9268240241085373 0.40987993793831462 11.962927538951465
 7.5462944245106227 0.67359049251246872 14.152578644428662
 1.2227920296190375 1.7230752700484548 10.748258532123886
 2.8911086225608358 3.0809784231603898 8.8897919178259102
 11.513549505544782 13.14758898518966 3.2973242978498556
 5.0895602857032012 2.8167592649308162 2.984354059271364
 10.324876806376663 9.8417649440879273 11.186666485575136
 11.290560491657706 5.6712645272215099 7.3358344042835331
 2.8333868693493023 10.942622912637768 7.957550191174465
 2.3100114243060168 7.5960113057357521 4.229347345518617
 10.202314955005848 10.992245816699779 2.8302442698648722
 9.1017474372244713 0.8404857916080527 7.3571129806786537
 1.3827979619383102 8.4861812730784134 10.442120275253336
 9.0616560511242561 14.161111525672329 10.481392122767147
 6.4283077341788184 3.4575277980067805 9.2227693155614219
 0.67804043910997702 2.7907820113800366 10.788137523131072
 11.600646961181219 1.1865397053225837 11.014739029975253
 3.6278788744712429 13.758046356498957 12.432676832694055
 5.2304176382367444 13.945935837288927 9.6790784098423952
 5.0445843325710626 3.2001334546988005 4.390277980981141
 13.654546161727755 2.9979688000046556 5.9309486984933351
 9.8473585748247494 9.0280276441134149 5.7506269067466542
 2.438349935658906 9.23722016642337 0.27294444830208103
 12.01645083848387 3.083757501256795 0.76793943289219402
 12.110319098890692 9.3117891456031039 1.3475515021469775
 13.939394516149816 11.537403309593264 1.4192516220639455
 12.744394745894741 10.240935285510583 3.8345645881341608
 13.151216824536821 12.374228428479663 0.68308283934202152
 2.2447410943944424 0.94837601632660662 6.1971409674562592
 8.5285715396159887 11.109098706056937 0.90473306301723511
 9.8888571754679795 1.0876439866458991 2.6530774686425138
 4.2025467905550213 8.008272408535273 9.6899818004638458
 12.073622260103006 3.3522659885455539 8.714798569604632
 4.2676155435449612 9.4312288865198113 7.3752132971134641
 1.263142250647626 10.738448101539779 13.773580257516121
 10.512640273779196 8.6497618414492177 0.82511262836784982
 8.468783177211888 2.6307493194072507 12.397517811580194
 2.4303438436716078 4.1997417170629205 3.9099528462481028
 1.6492446242269148 4.0906525167960099 13.733121843240644
 12.471112224913744 7.9204697232459687 0.90084028459437748
 0.79241770899479969 14.088296864949838 3.4365798899130389
 10.828861241545006 12.62284094361592 1.4968705460823861
 2.8126984295930058 10.394548923127648 0.1902939485291939
 0.24884903508813294 2.9323840109514823 6.4105434951880005
 12.363256178386271 4.4372103920248609 13.199053118815151
 9.5504985126280388 10.266355570331418 10.458044862334438
 1.2920514079762153 6.2919844350541263 5.5836830660839265
 4.8398737520342552 5.2111566940762026 8.7501586447045394
 2.3654528328286557 6.8223618112994249 12.141159846926646
 12.285137352257584 10.178393595107458 13.561178971930026
 12.134268503171052 5.505891805886808 9.0718098893849337
 4.7079717714822786 8.769821361257403 1.2383285407632489
 5.8661942237306626 12.012744063105746 13.45568427971002
 6.6495008577938233 9.4518079620804052 7.9285743683450312
 7.3513657712741569 3.4657022409021216 10.246390553055866
 7.5394049728193959 0.92662143085560966 12.897558781493593
 6.0713474361890292 5.5069892440492243 7.0046712447266115
 11.772209346111602 8.3090774542195724 1.9789071545571251
 0.43682705744881933 11.515061818248801 9.6017114980218974
 0.51623444299688814 0.79661775866232609 9.8954163025477815
 3.4259005476770095 5.0814394856993355 4.9050642075529218
 5.0070939840169624 6.3271166764183704 3.5756591053654621
 11.597207825932594 8.784084328212014 3.7160719418481092
 12.901158675203053 14.058624317529878 1.9147390712058265
 4.4064070987680513 9.5328884857959562 4.2187470758953225
 8.435423207205698 13.440329442730295 8.4814504294818729
 8.4263832336963258 11.66781859235105 14.253744701517805
 5.4065597341420748 11.100068832723698 0.42752274124286876
 3.0877450561294943 9.2200617175786821 7.9018300243179551
 10.707670672509764 8.3503118263226845 13.122483885892015
 6.5648297513723675 5.3629414029763707 10.008809722714863
 0.40479520382774364 2.4099872696255491 8.4567418479004903
 0.80143149945245595 7.0997143253584838 11.630888370662433
 9.2556278669832288 10.300422617586277 3.0331747816367578
 11.730274219626542 13.020122769945958 5.5709115742464146
 11.847276643368733 8.2587215098670459 11.593357235222392
 8.5065614855462464 13.459280625085329 4.3444704055950671
 12.960270323164115 0.16201566520788649 0.97992758632361687
 6.8401678954179719 2.1344133538519143 7.7986026060100739
 2.8201406228223647 0.12785408447548482 4.5176242662558153
 4.8069244299722582 12.612322876555181 8.004419284193645
 4.8314548567317042 5.9991189459933834 12.842533398896988
 1.7356030444577943 3.4840840842813932 7.2370150786201348
 1.2446782350885599 2.1802951340710317 7.6758427702167182
 13.43577801441586 7.996358099594862 3.5385142581225097
 6.8400802701573289 4.9830514160674619 3.6453898615499267
 11.283840559645453 7.2577235932185555 1.9392802451226787
 7.9211017381993489 11.462470301516307 8.439831670832703
 12.458802309501868 6.7220348202309381 0.37893522174309008
 12.456126216190674 6.0051270708428932 1.0149442496031928
 0.51052936059819232 9.0701667276696085 1.9637668336237244
 2.3049305694592697 12.097478850503039 0.29488609985042047
 10.984187022783193 4.4782351885452156 6.8178798713812796
 9.0814845263677402 9.2936855285620048 2.7483534398305363
 12.243175812846657 10.470870648508443 1.2267000850887539
 1.6518595781742162 6.6828551646273731 7.7008768710050459
 0.88420733869483492 5.4126750702237256 8.8778185738882662
 6.3323472941094572 12.628961654638035 3.0534815883602895
 4.5544294092895532 5.44360465510207864E-2 8.834729070622835
 3.6179521321646235 7.9422959243273858 11.797025812797612
 1.3937343410190863 11.80877478220842 13.666112333384822
 7.2652626925165356 7.3080910122606877 0.62787795385936518
 6.4489620000571035 3.5339848069656803 0.55348453313939561
 0.46563532347077574 3.4152654806389817 3.7715791337652282
 8.496939458449571 12.026480510400939 1.5838400444420722
 1.8709476854377967 6.6992835742569294 10.875823978871466
 11.627478640855287 5.7034683093816838 4.0441104138154023
 6.6849893074040621 13.061796606005135 6.4560745389711744
 3.9685775891238899 13.274339821288251 2.5887691429788071
 6.1975013390718185 3.1531714496165812 6.6511633439761049
 10.866120819936983 6.2592326484070542 4.487429354642269
 5.8336905153432159 13.580341963159741 10.861881351296386
 3.2406908316831586 1.514284651689253 5.7270873774089033
 3.2885706135595338 0.59683834030688832 12.680098498081961
 5.095298875283758 6.4337962313680217 7.6095023029125546
 0.21657412229048464 10.169637287590053 1.6519077302974694
 12.436418647126258 3.0156186468545041 4.1150687790009979
 7.1013291066560011 2.547505079973853 14.270028527626994
 3.5126534448185289 13.749699504320613 9.82849710094004375E-2
 5.7475775512601643 12.426269972249044 1.9511824437855598
 5.3588862992855599 8.820166820776965 2.051867306137197
 14.221608140229138 0.93121895056228476 13.979192344063106
 3.6457315189407837 10.764736015277041 0.71181622649545639
 10.573073046150125 10.397648158749597 4.754415615227062
 3.3536604881932437 13.227009633327324 1.2988776926254011
 13.806288354687833 9.2687286956552324 6.4826455029416783
 9.4461166172786584 12.671186558813028 13.827069653074091
 14.084285280443282 6.998443243653564 9.0261001226915205
 13.437495560964837 7.2360977866349696 2.0361792908433105
 13.090342150938936 3.1021112653814722 8.0724636388617608
 12.016631872485828 7.9700325198057351 9.2466366919301066
 5.0326606213410763 12.119069587386084 12.130474983215827
 6.8464513586153304 8.0477781995728535 1.1970229491726572
 7.1771851841790779 2.1646925104642194 5.0989553938599261
 0.33309815758595063 12.726059115362549 12.528106840760975
 9.3207770427716703 13.720262311012917 12.867365331320524
 3.2360030105086461 11.600076279940044 0.10833311402476417
 8.039218802883827 0.34728163571824888 5.72129157208518
 0.70773438884600781 4.5248163056905693 0.20476140156771519
 13.099916968088154 6.8996892093189226 11.797531171810347
 4.7508468607978926 2.3505000666492113 6.3972439857394834
 4.4239503894727852 3.7162126399846591 9.7534692767355846
 2.2751173655211003 4.3194058164311055 9.3674684456694912
 1.3421464373282912 3.6114813458146648 9.8715114928279384
 6.1823171108152266 13.819474505794034 0.62566868127194897
 8.0634659711275649 9.5877915405424901 10.491058839896032
 10.190638460437972 7.7649996926892717 14.130203094450819
 12.240463292562001 1.5054597695029137 12.853021902300435
 8.9438637579649498 2.9854193849422308 3.4145285077834089
 4.9609258456759031 0.43443324524756921 1.0556282519729907
 3.0862368855602522 2.938227821828324 13.133392890845309
 4.0264612113735883 4.803085803002662 8.2060193177006013
 0.82998805221677796 8.805338420972312 9.6248443588069517
 5.7598559610677453 10.742593108961982 1.2981355129362102
 1.6951482835961411 13.386263175557906 2.1740932807169799
 2.1362525545924829 14.041742277360811 5.6568635169730532
 7.3271173124814339 11.474376652217211 10.338628493326429
 6.1947312922580879 4.4896750319862981 12.790560401499175
 14.125976437959425 5.9777718444914765 10.064884759060217
 13.644483727923571 13.705060314527479 0.39676722335917636
 9.5517653544166166 0.94129911055931847 0.14529736498214399
 2.4704793063009727 11.205977163404688 3.25637049132225
 3.1854428270044051 3.3702806180371794 3.9929931309598174
 12.961531469509898 11.404547977089798 13.7064428453135
 5.6189518321524421 5.3018637085103952 13.294885743865082
 4.1678219771055334 2.3276722656249222 13.485942946757525
 8.5960509822789444 3.5410045078083479 11.866440418236317
 7.1506302001263844 10.515766918389208 8.1713770043323297
 9.2525770016146378 2.5098504474199999 13.14348055517843
 0.61709949233954342 4.1021928809671682 11.331100569030761
 10.719436808734157 0.48252297481257805 5.4527793882403719
 4.6803850899268395 6.2360088679454595 11.855120565799218
 6.4951612605441058 7.4170239291701554 12.414854570196002
 11.962264894962111 10.565919457711178 11.907626108610554
 1.569336669224104 3.5787890194326759 10.966964629209013
 11.160988622688942 7.8430501334678864 0.90042972877604588
 4.878410959042875 11.084220317822009 7.3431268104725502
 10.529958678602279 13.018135053027327 3.3093783696219665
 11.03280597868403 8.583915514684815 6.1315019158664192
 12.445280499576779 12.941814569303949 9.7587156599092726
 6.5162881746436918 6.5803348641645778 11.767903894512862
 7.0428578859056952 14.126796580606907 8.3365749509031897
 12.523287812266792 4.1958796801431353 2.3709413257242886
 10.390254535109534 2.3101550237603892 2.3675703602448288
 1.7581089327380695 10.657524082979537 11.420779278608748
 10.636275131813052 5.8413490774587471 0.76980409923544046
 13.834256602295465 6.8118578171636956 12.99844902329283
 3.3336454655771957 11.15441932825707 13.500341876394065
 12.715075150787907 9.0135035689228022 6.1209720630382103
 1.5768831043173523 11.72264664406887 1.3025537309489492
 13.492357025644775 10.064846412525268 3.1779778395245799
 10.854238091214393 8.1460422417902212 11.267972255329308
 6.4298638487064652 9.8803900457579417 8.9959987496046665
 9.6988654488830583 11.504347895333204 11.11540181566594
 9.7037570565929361 11.059317685491404 3.9951321106534126
 12.976324076080813 3.2795824904832829 4.8674741923098299
 13.133514408029685 12.363683126686364 13.901229019973192
 8.2131217737950521 9.5571543560799022 4.6460217521685099
 6.9498340202839248 11.036356936202903 1.8049625529205455
 3.067468615821999 8.552867735986414 0.25343750277881927
 5.074020850261399 8.0589090702493351 13.091646768537963
 12.934810025462749 1.4583293737409297 8.3418245166358354
 2.5114570809132668 2.1862185863520374 13.811594222828063
 13.354525910445878 1.2867150255089028 5.418596995174811
 2.8973419851712863 8.2206338343692185 2.3524195919159085
 3.6424879799773278 6.5585973545195904 9.2427787070692666
 11.87857480227767 4.8478016556029138 7.1226354942430161
 10.773955221078586 13.209749818263655 10.079977789559699
 6.7943784624031007 6.42166554252971 0.67418947101947591
 1.5002916107789486 10.962556807860238 7.6573936880357678
 6.5057997819127014 9.6693389973776398 3.1395723066092125
 7.2346796296663296 11.353898496880415 4.4583374531538542
 6.0435107909349437 4.4282335982438097 9.9897760237645734
 7.3781996812880495 13.127667498301056 8.3784695963023683
 7.9739439943409769 6.8747698547376297 3.4670926218934701
 5.4393603562020312 9.5681729059993685 2.776011266831341
 12.603654466342704 5.5632898131003614 4.8398171800936085
 7.1394295470758307 5.1795099669553037 5.4943839314903435
 12.806203211923201 7.1328418501101973 3.3749265703174047
 3.8347475597317433 2.6422095361079401 2.998826720504951
 0.97890382910069429 3.2218474797935071 5.3901871163532817
 5.9720522984039963 9.1747545996572519 4.7196030579787012
 11.443210755014698 11.316159639484924 12.430790086373321
 8.4037126329926846 5.1286803388658848 5.901199840925373
 12.97558542787092 3.6909564696675372 9.996822649997025
 11.103303359490827 0.47093146168373545 11.553251350102574
 9.3958150900788535 7.0630910498982198 12.369487140168836
 10.675893213681562 5.882490080924784 8.0797573184851448
 11.632305323208492 11.440310945017103 1.7779229498250837
 5.6061602608717243 9.6717828581490597 10.552853189476505
 10.459811614194486 0.49083324836664466 8.7078699534529296
 0.63390092537962328 7.7614936166486794 0.32403435169334538
 9.9605448959849348 4.1266836311051378 4.6337231728471231
 6.2440400528627054 11.530320358913443 9.7598135734564444
 6.3040430287748981 10.143025224014465 11.156650883743513
 13.522296028410636 1.9835859823518895 12.474837362663923
 8.1878780259674695 6.7975253466295467 12.932887118776721
 8.2221160372501139 5.6565378062811629 13.301530275369169
 10.75961773404889 12.347071189774585 10.923994022753638
 4.0296664296072748 3.0279862414291663 4.7472602888654212
 3.1405546908033428 2.5390824988188152 9.861347203227238
 3.1474411825353434 14.207316876047773 9.2318325580754532
 11.3334454103521 10.463346918436406 9.7123885092189397
 9.7467537525292833 2.0528533500432729 9.079100831164185
