 14.450954755317191
 2362
 0.19777155039704555
 6.6923740532452687 0.65597359267518729 6.0796621606424379
 5.683731699261088 12.252225196926824 8.7377828111105806
 0.21017584089942098 13.026698730873582 3.4364493885546636
 1.9072175677491414 12.315029664251727 7.6599217674073978
 14.416850591928339 4.1309721188949586 2.40257941526185
 4.6434668459102539 4.6126899446509899 5.6135872772180022
 11.880755322844855 6.4254941187178201 7.1201493617873126
 7.6273634659031506 13.546296095319715 4.8833366988077147
 11.579568906208296 9.9723738949485554 0.97002277924192004
 7.9757138788703594 11.909119478715713 4.3512818031751221
 5.4273970846383719 1.521229535351561 4.3137851324927885
 12.959424562705859 4.7614644190319835 13.413029169557168
 9.3366901254311045 13.720062215062512 5.328686604384635
 11.260230219177764 2.9167449615888588 0.45900325298394418
 12.768590863349138 2.7976497766783961 14.143034025277974
 8.6772249454988 5.2710828626609914 6.88264828778925586E-2
 11.66869062002935 0.1232556087400187 5.3618553425003581
 12.814871143374418 1.8882055365039079 9.109611160095108
 1.4591686558534571 0.35202079183963253 8.2186899287482156
 11.215185921440767 12.557700209727319 2.4644175140755578
 5.243758095318297 9.87557907298598 11.698816791202226
 0.62078835189234527 12.814640530821023 9.524648431084012
 11.874139888970948 7.6844595111779102 10.92022044158219
 13.212325237608368 6.7918670920154636 8.7471188871818413
 2.8874047886049041 7.3398453120247611 11.501476671680958
 1.824150810584988 11.311835912313679 7.0096039506740189
 9.7153146545116229 13.186849016125587 6.3965857621869544
 4.643672072071281 2.5697023223700359 11.732293089256427
 8.2115701185908314 12.166649024302584 6.4079921329546012
 12.501188245451115 14.428419257423347 6.8557040813210532
 3.0852334333665787 0.9679123593040676 5.5138289490816321
 14.257729106632887 1.3457403025672359 11.242700304731041
 11.366010433638804 12.224057607855769 8.5628826566593261
 6.1629708289836662 10.240759904927394 12.139448526684758
 5.2820679934995383 2.493445061745418 9.069502831497525
 14.172087044989732 6.0549857434023124 10.134403013495586
 8.3465187032083339 13.724125130692228 3.0137153379942014
 7.9687483672767909 7.0491202722296418 0.18158355829850342
 10.569917333435063 2.1213136159092225 8.6761839651519796
 8.0782710175646066 11.502178017850062 11.378105919706046
 6.5885781641283607 5.9087744571119503 1.2839442293559826
 10.33910540071626 3.0442985255407709 6.8479083116162673
 3.3265721390808283 1.0664912111997866 14.002270826293673
 9.0232063659171988 11.517022567887636 0.75549616616768756
 3.1716337995479162 11.059685273207789 11.994137235186722
 9.715447057771577 12.179328964056223 14.380323924017647
 2.415849922810287 7.0778605209828065 6.8451643790049541
 3.0613091135334405 5.627248408883335 7.748199054903143
 0.22574219340944779 11.713262962322002 1.875543431104576
 13.612981732819696 3.4477868520523067 4.419984615069092
 13.74917119575991 3.6604668087508054 1.7295260374789387
 7.2100205500277506 1.6503449207949408 8.6286093642510338
 4.2309242838462113 13.23943100516842 7.8491520683826046
 6.7594317323507651 9.8024229888063932 13.287919832676581
 5.0757821343959755 8.1331343509594483 4.5467805506412668
 10.342554289740852 7.2734645516023511 7.4820877026974637
 6.9590369336452902 12.486689402797332 13.217249591710541
 1.5738910722744819 12.819691764120741 9.0659541068511107
 9.0591049527289353 14.335969674381177 3.2663565792930416
 13.858491089503321 13.270374568818776 1.3277848836447892
 8.2664204375351602 2.6877876737621804 10.954783814251433
 3.38190227971857382E-3 11.812000602399955 3.3061649803593434
 0.80499556359748015 2.7492198834672665 5.8994477827806922
 11.271534771649948 8.9926060680511064 0.57071473612118817
 4.8339780910411916 4.7245616039456708 1.3403833280183743
 1.4073480723366367 1.4204966265657639 3.6253733189059743
 0.89122018847806861 6.3246577296108741 12.99677014064129
 6.2864224233523407 3.4353420698961723 4.3346111233032181
 11.484337761820493 8.3454900740891471 6.482021241884123
 2.745705940778151 3.396241138678922 10.110165000035559
 8.7973943403069548 3.0566619990700494 12.623966216271121
 12.122927375909319 8.6381947907818706 11.661243220444431
 10.836569594687909 1.7813330706562251 4.292664667876088
 4.8707023443978334 13.702029228194412 11.331375302646675
 13.099765546330211 5.9541263935436266 3.5014707505666847
 13.231930339968526 0.45059467884718007 12.433089351758065
 3.6646995002449576 1.8135729457530987 6.4000533809252129
 13.662186685508196 4.9737737253028618 6.701484381820408
 10.092861520881417 3.3360483997377139 11.924687245532995
 4.7359791069352362 7.0959532965742298 12.500419491745941
 11.931251302873795 11.700505926902014 2.5922272748921587
 10.634452108314196 6.9698755014933225 1.6720956729595411
 0.13473488256294208 3.3997433229597718 13.624327916474909
 13.570851211046605 10.875075077489077 0.98764806956861217
 6.06753437393668 13.957241983772141 2.5546719024857647
 5.0438235116114285 1.4883443648211674 12.362717587816883
 14.031031787592454 3.6989860046264562 3.3452462352017989
 13.74626376553779 7.9641331162507258 4.5979745602023447
 13.29354965074895 5.9342385497066994 9.3380395349858052
 4.5703257851362364 1.6542976297987833 5.7541965860993844
 5.4723577803851828 13.394102120796026 7.0213009372793209
 12.107706004013929 2.9777217852888671 9.3416104796406376
 12.429981032454679 3.9692232469553481 9.5641149036735307
 12.531870429229068 9.0004544770365182 9.0959738065611742
 4.5992365911338755 2.7629364920732393 5.2702620513415921
 4.3805657625693852 6.1918664520060807 6.5149615933793754
 2.8642751109995537 6.2105188521560493 11.845004235665687
 1.8491614901495459 2.4536840953922074 6.3828773687993188
 14.042903219560056 3.0237914300777748 2.5321182146345831
 2.646075979361886 8.6193942029452888 13.669672151809923
 14.293419147291809 5.8017678905629255 8.7059176172739736
 6.8872228376939626 2.336209655610582 4.3488098195964806
 9.8921991064590458 10.819464983690025 8.3927764639629299
 10.774208362817902 1.965851283027616 12.417522620267006
 6.2171753900653073 13.902282046125283 12.644454769251126
 2.786454467717526 11.923520408484285 3.6642481746454352
 3.3428752272305666 8.9515052843948126 7.6977984010720544
 6.4504670669845572 11.187930393869996 11.556152978046066
 3.5567623785031377 14.361918336829953 6.3438181203603596
 4.3162137131473441 9.3057312426290171 5.3708733639407189
 5.5157201164014413 10.092722912708597 2.0097799557325025
 5.4992527515389851 11.122394405180593 5.5869817792892329
 3.7185924925070193 7.5891696391111596 12.829971191463748
 4.1583955447102134 8.2257071625277334 7.9356348768308216
 4.1635218755930401 1.5945831205538019 13.933967430721516
 8.774978135175175 12.868081474011248 5.774868947365472
 5.5707363678094985 13.24836985867937 9.2497607630026462
 11.06422688723254 10.302565245903942 5.5529279190986731
 0.42567749859378601 5.0835403959891599 10.293040099162953
 7.1720490812484741 2.1142352379063287 3.2541380018497312
 9.9772534162269846 0.38518543175562547 3.9872135128385517
 0.88524561241763433 11.761438619940446 7.3017905543345929
 12.715836764177467 1.1811959541772672 14.446792608022786
 0.31002038848168945 12.538096248588833 13.007701412510817
 11.864668965133381 13.908740572461877 0.80619524816392429
 11.788458684239639 10.27231344009676 4.3064142625009731
 10.807192235784255 5.1408163890334428 0.66506419358367175
 4.1240930499811332 4.3835894822721464 13.026945845386729
 10.89067508967341 1.025510466029508 1.3607135062885787
 9.1403499819098482 3.9581006218130401 5.402183073932969
 7.2891229077065063 12.248674271836867 3.4930885570818995
 9.3486524119045242 2.8667668060785418 5.4230092051172498
 2.764465449296722 1.3822562873245841 1.8136636312028396
 12.490406157698137 7.159323176135465 5.3415021478260556
 0.32216539143651185 0.2331373538590221 4.1745727432403958
 5.0315969049605229 11.001457418617596 13.239050669684197
 11.225425060475198 13.218552151970091 11.036164601462893
 3.9342918064106471 7.6187745881862954 3.7307307369225686
 4.4819377857008966 7.3836786274410935 9.6165476365912479
 14.401304609942548 3.1538924974412095 11.533500448179341
 11.093773953724888 3.2440243785919018 9.6820273175465363
 6.8069868268416647 4.729289339333266 13.581470965457994
 13.034315093665933 13.73886717008156 9.9832086160890157
 1.7267192638144349 5.7840757190380208 12.671915683265075
 11.146284610334931 0.62021485411776633 12.075164677483613
 10.53958734728268 11.56852912319123 8.104115354712496
 1.3325609622532848 2.1215249408571752 9.8191488597327972
 8.7519849960910161 1.7430532416096916 0.52190693807269506
 5.1001944770592909 5.7450702632447879 10.500275370451124
 12.132494158846939 7.0663069975218935 11.914272831794358
 14.151181754486458 12.751173651732504 9.9590945477150736
 2.5151242493565888 5.0246281876212633 2.2322272022361975
 1.8188227178699916 10.8226576335906 1.2994111173304936
 11.714492533653884 3.3894407328394767 2.2635047087282261
 14.03090435061077 10.92602544029112 3.9532561754872693
 13.559678037280985 7.4438371264843575 11.822700826214414
 2.4337949785205866 9.300887990135001 11.502750651315933
 7.9945930215817214 7.1589582285394542 1.1833459880532347
 7.1508528254090038 2.8618731156091024 8.4585208394199292
 7.7955901047014322 11.182294953762193 12.341119352239454
 7.3262199850759231 5.1623848663534133 4.9164451721065898
 4.9088142022413397 1.3865678605904179 6.6960637022830181
 12.338996094399784 4.8795062169641339 4.0933294247275436
 10.240531095396355 8.1894725925757701 12.668126033950836
 12.501691276303383 5.239230544804335 12.673020791970144
 9.7537850647717157 2.1973867380851431 0.11601823517774085
 12.243344201098775 5.7876197728203964 3.0547997183071214
 3.7171236917574904 3.7789405699018177 8.1412629929043057
 9.8120094346017606 9.9999684077920481 10.35149765662295
 11.58667860635896 1.2693833607173226 5.1311187890383572
 11.476545537588271 13.83999894578362 9.8985196318924462
 13.998416894941087 4.0172926821176551 5.9475540298570815
 6.6166348896595792 9.6799382947214347 11.331911527883735
 2.0098726987373343 13.646700452815054 9.941014756790219
 13.423446780976905 12.344162010276319 3.1399106932269465
 12.101132896176114 8.8020046930788887 14.311197478781482
 8.5389446627282837 3.0060532232821315 8.034556343923887
 13.008243332553375 10.642221253549515 10.569617758195726
 12.570386805046667 13.195366155173897 3.6727869358882761
 0.95249194336320409 14.229850330053566 1.093177814259044
 5.2771048059135754 5.6520158653452413 9.3734091456063542
 10.220395993642258 5.4047062638831109 3.804782865855314
 12.109166161219099 2.813333368781596 6.8916111572866372
 7.2702376709905012 12.815768579818224 14.218627011919285
 5.66085418272396 2.1112203100961171 6.4826760176725537
 12.429651405128801 7.8799648449899591 1.0878643838540958
 5.9988152274627966 4.6823599371427633 0.5180505767420186
 13.625846084705454 1.0863218590548884 0.44034724098599909
 13.811798711945906 10.714028793047785 9.8146627674734859
 1.75987737945673 11.186717952539695 2.214141053726097
 7.7190967338224423 5.7892749347820587 3.740580600045698
 2.6743887449509538 1.940441492388135 4.8127055987736158
 11.303016159310207 7.3426698709957412 3.5163834032986037
 3.3276460927612299 2.1242380626486201 13.982162958027779
 6.8834459888964314 5.3220436983350847 12.48245427107409
 8.0756731548789755 8.4956458480094614 9.8460240446765717
 11.432085576832538 10.068123757641327 3.3514233995215212
 13.965903613504894 11.145702182644968 4.9849148240722432
 3.9136861749841994 3.7034748885621482 7.0201013751137902
 8.0816417872463511 11.760998057324899 1.2407375049935121
 6.5001626884499428 2.2054904740465351 5.4326259043535652
 13.661952098632568 4.9266405001079674 1.828808012403587
 6.6133802725003541 0.7888319331646948 8.4514411649554759
 5.7598881178582513 4.2286561740736266 14.044252906429996
 5.5440031913659773 3.4417124701259785 5.8954319417524976
 10.539342726808398 5.0104385038498478 7.6062601141038932
 1.8043750242929488 5.5728877566878268 1.8775440939866519
 6.3876591090272203 2.5690996670068026E-2 6.8639581479705321
 12.721839865894539 11.945644186246774 9.1731718364679473
 0.85699403677560071 13.833706802353932 4.0609326139454032
 3.8816974192687144 2.7771244436073728 8.2928635745987496
 6.7925063835830688 10.804288081346398 13.255137782351941
 7.9960864858487994 12.591765858466152 7.5324834225199293
 4.7439436796343442 2.4722511545878105 2.1138283225765355
 2.1854263601988637 1.4844896867221085 0.81337872109038778
 1.5225826320228066 13.552313164075208 3.291348580834129
 0.89823258473116341 0.66963447306734625 12.954488394796394
 10.075862770984347 11.659911454377156 12.570510286219855
 2.8216327761655551 1.3759799410819971 7.9464475482464314
 7.9774859245919405 0.44525463715324642 13.134636673545558
 11.735252705134705 10.804080499143387 3.70964238719469486E-2
 7.95484117492337994E-2 9.924720481155699 3.8860481044942561
 12.193390926436592 6.6320460086890476 13.844259269866058
 11.242922090604893 10.993113199607047 10.992028467404959
 2.1773214421440725 8.7238100535352068 5.600794030603395
 0.10688126879519425 2.410405420696208 13.358234486245419
 7.2191223198521639 0.99419874534740782 10.683345196673679
 12.702182845663431 2.8722190108943044 4.1041878633466125
 0.24531615459403613 2.0711479249818598 10.265925407323254
 4.1699544761419931 1.2991594496557786 3.8589402605799248
 0.87718754325015758 7.708132236657204 2.1123699200816919
 6.5876377424237003 6.7256697625206776 13.728259963301124
 8.1439235010222255 14.094589416842343 9.0581405865649263
 11.017584898591295 0.76666893622363919 5.8482153230495033
 1.990884803882391 11.801859068313011 4.5085523824164984
 3.8902469027427751 10.326564930569175 4.7299116929678418
 5.844014205037718 7.0915005632467158 0.3239576475182433
 4.2533103494866493 14.317295322905716 3.6440530523687391
 6.5511664175236515 8.1622457294979167 10.8160641533335
 7.1342236697752899 10.369644934641986 11.952110450961314
 12.36503584590001 5.6183006395295978 9.8425975476039511
 4.2254026533280458 3.282550248515133 13.462023112715153
 12.20786485332399 0.26276494761120195 9.7996026586097322
 10.040063249788009 4.6738375397030838 5.3316668237648219
 7.6811871101264924 5.7107816011494323 0.76594654547400043
 2.8678686792727848 5.1012979390257769 6.6804624910461401
 4.667795805385917 10.819263252683275 9.1553544365518338
 11.309946934854301 10.858437910843103 2.7841638739356274
 13.451085899347174 13.407204792777144 3.2179833655255674
 13.615193553930519 0.67983715015470014 5.9373589089031089
 2.2466357209292083 4.4011823872024474 7.3179642128139815
 11.902862967919894 1.1038189278340638 3.6642166410577746
 11.590941868883551 7.8536946021586012 11.98736770244221
 9.6908407753882493 12.549825567651787 4.8988709283990453
 10.77545597499719 12.557869103164943 10.272180957568393
 9.4372173619042048 8.1009888608487426 12.102581208728086
 4.6655053363113588 13.096572325230023 1.0915855515818851
 8.4234292085760245 3.1468384514159382 5.7326401724647136
 3.2333022691305913 0.38255647125133457 9.1145227581886363
 11.28624642571887 0.1941572728309994 3.4716265466872001
 3.3622550694198678 8.2754866563408633 6.8137013406421136
 0.64115276843077207 2.2288345123624684 8.2954008612459891
 7.5087921956178487 0.78771451513654545 5.1825427375537432
 5.3760626700251901 11.469138624860403 3.4233298709663464
 14.216742837929917 9.7401416120227768 2.5130053407992481
 13.760551453465094 1.5723247569379888 3.0148005730924652
 12.401709294564597 9.1267174530187543 8.042192514806402
 6.3762244157781991 10.804009761273557 2.5593506462373439
 9.335091665307635 10.765775301237072 5.3511431807637413
 1.84448874628517 5.9269839622093787 3.0267951641361925
 13.351811798452033 3.0079680033083309 11.240839193833304
 8.4886121422463514 7.3304694937423358 10.499925393975456
 0.67039907047916314 13.132101762662026 7.476776338137074
 0.88559395742207214 11.716079544404577 10.697025453458769
 13.494648159985223 9.9171134208594971 9.0291322147305682
 12.716658497140239 4.8498075253523094 14.425515185319844
 0.87557458093041429 13.154466104802468 8.4753111720100289
 0.74875713017652512 13.875982434311188 2.4976603917073676
 7.0570790648011696 2.8251647792473524 10.280059169934734
 4.1103578255606248 12.216778878466508 6.9785039739603905
 13.943091134201705 12.609212303040248 4.1066624610072253
 8.9821621563724392 8.0379934726831657 13.305155482837424
 7.1563401129957489 12.242292178707899 1.1831505753943254
 1.5781478105142397 0.4694632809507846 6.604821434274494
 3.1873984668662869 8.3259921607168383 9.927910377754495
 9.5009410564676742 1.3589601703085108 3.1250310755638915
 9.9477176726049485 9.2436376304014782 1.9826297523630747
 5.523160142660025 10.359818232523313 6.9372759846366998
 4.6895324447655051 6.3097274898795765 5.1913859525429089
 5.4561072773268284 3.0488642872892893 7.0121506584497499
 9.1548028714595695 0.24624865115730496 1.012757810521201
 8.7444749849737757 11.744959518665899 14.051848676255936
 9.3806071575268213 1.2522355118811423 10.606734495985403
 2.983600547673793 8.2100374080451886 12.491335567529783
 2.5780895007281659 13.498742681979515 13.037743454267861
 10.290371616360678 13.44444902619396 4.6756892951672722
 8.1736475605094565 1.8582176218276865 5.7804402860892452
 5.9668636779489006 0.66152653957163821 3.9866953160979195
 8.2054835800817099 3.8578489608377238 7.2511182250008686
 8.6524729141103904 2.9581438888028391 1.9443323155194829
 12.705997815887045 10.07554486972924 1.2477997120290096
 2.5400693919506598 10.296736655920865 6.0344783541085452
 0.18208125277421305 9.6419232711955498 13.208266727151917
 13.310855769534774 1.1411765360948563 11.582079637896417
 0.57622944587407032 1.3658545224906009 12.02063563493911
 2.4174540997844725 8.0734155489185788 1.1881707284118761
 10.637449907869403 4.505666705319177 4.2461191303131214
 9.2357827475740795 11.985746813932325 13.082546137905146
 12.029353208556156 12.338240685598704 7.0291805839450321
 1.388759218011524 12.172132529467895 12.587325162531952
 2.0424529310659136 2.4579272853142839 13.294476584515019
 3.2851597791349474 4.8196643495290505 9.8536424676226382
 7.9855794806208085 5.8382918061744373 12.344047661762994
 11.102495137828036 14.404656780205913 8.9872354059632986
 0.41229859653448681 6.2462663657120308 1.0471090196609683
 8.9505403900234182 11.838867636939201 5.2531691025282301
 6.3669345309299086 1.507648906577522 0.14985655973406153
 2.6956051810054946 4.7717644968701753 13.757001490656842
 12.966721215492383 4.2497706462962794 4.8160278111263493
 14.192121408579855 11.560763606656943 13.329553166985175
 13.597786545610429 4.1865773984390087 13.849200844645019
 4.8141002431427475 2.8669884639406313 0.9789171947129941
 7.140578942781227 12.207327510463987 6.2416527490914406
 13.082293904124572 11.532062447006117 11.195493950550624
 3.8167691652831977 13.225013629687032 14.248789010481575
 4.901401264443658 5.2749208566199215 11.396895152263122
 6.6711386045759413 4.920981151754364 1.3779817616724699
 1.9641871745118522 12.802165148246958 11.786783748443829
 13.31185628505459 5.6287533811696528 2.5242668383139026
 4.1590046011636241 0.62660187458302563 4.6781007838884614
 13.69174847297068 9.5953792409394545 11.259917480781795
 5.0969057174540833 12.351106484512488 11.738219900525618
 0.91586313346820836 13.172057312980609 6.3393888952885682
 5.7855763657882537 3.2280122007022665 1.2577119522405893
 8.6337761131371291 6.2227223849174189 0.3670265278417385
 1.2070938612817816 3.3652161965183329 4.9231876515613981
 0.99517827353319022 11.442821119347242 11.865932974709766
 11.884594542413147 4.1384758832458228 5.4311100503317986
 2.9736836651972429 1.0480088263823151 6.9114226194102004
 0.69731319117420043 4.0236071131930355 9.7601476643016678
 11.927979405249422 2.1286046832478487 12.132356823431955
 6.8046493603554836 9.109537854519635 4.7856955914414527
 7.5419028444823253 1.9240521538854356 5.109387487512782
 6.5530738347301387 7.3263564648928545 10.216443126338742
 4.9040742566297917 8.5804780754244288 0.77193691622761151
 12.521821874686944 2.681064711088442 8.3565333545311891
 5.3595220507096721 14.235109970439693 12.126517688336163
 12.498479416632257 12.375788584641263 11.463028596408222
 4.2867850586562417 13.476739254594102 6.8489271656865967
 10.470116377554071 5.921978869988167 14.383856052382992
 1.317718720926254 9.0391591246426106 8.3045461202096345
 0.7860673650094625 9.7060436124206841 7.1237580307372594
 4.5757658494160118 5.8808203283341882 13.680244133103969
 11.676770728354375 0.42630310919077746 10.826012031986942
 10.98790477174439 14.255696860424449 12.932936753892488
 13.924577922085977 4.2653121687676823 0.67584571909225266
 9.1526554005865091 3.3178410328200028 10.390461716931386
 2.6465862789824741 12.6755545232622 10.775791155946852
 3.0076134661461067 6.5001291298078128 10.77755067106524
 8.3771210632668112 5.5677927815517387 4.6681965701088171
 10.560163041015963 9.4458416364170699 8.0798395277147286
 4.9640455640806893 9.1843531935933456 6.7429549482384123
 14.122389740528041 13.645947965323836 2.5165178327765947
 5.6054419770459107 13.885630725073748 13.807128115237896
 3.155185285728916 0.97819977634726663 4.4138421822505185
 3.970547093676001 6.3265405885682995 2.1567720075981653
 14.125238165754572 6.5300126177476505 11.407059078121987
 10.994406347191628 14.185166726571241 10.771129399910198
 7.0443256445927043 1.8152268555627409 9.8945493079548896
 0.72438207542720501 2.3603466378913565 12.31418663413354
 8.2381821982665695 4.2091456437101789 2.4707980637262388
 8.9187197484006706 8.9740256269542211 2.3125962437191876
 0.48978577647196464 14.124342902370467 14.19332857479842
 9.3215718694221792 12.075748894344992 6.4175788446232209
 6.2446650224239928 2.093003270057975 12.641376424529238
 1.587598805211182 8.1930330306508328 6.3897864079995461
 3.0247124214599279 12.181977294144403 1.4313941146696796
 7.6983035431432123 1.9068535172184347 12.088081479678126
 4.8269465688104338 12.954703501008826 13.622446925711017
 5.6317397644167553 9.3237741361475504 2.6475934436428346
 4.991659456351873 11.035579676151047 11.133836001872881
 14.024990383209266 12.939890036985796 12.433249708106638
 6.1598321219410792 1.7502209765074042 10.471834192396221
 3.1961332748608102 6.3881417910302289 0.77044979359475663
 12.857693775017424 14.391865121704601 11.555937800362733
 9.7797970356810087 5.4524094445141404 1.0838388745419441
 3.4001165649895193 11.073004193802113 3.5984020049615428
 1.7913366193677487 8.1554290926357993 0.43915108357299776
 3.4212496643091717 14.332947206477703 4.3083590212891449
 10.334250895991252 6.9881831881799839 14.2123886784525
 8.7143979121398694 4.1001502960722194 12.44437953372856
 3.5607086626157582 5.455736842846143 4.0265147094800113
 9.3251990478090008 11.668689481854713 8.8378337108434462
 13.94613768804626 11.882696684523225 8.7760204917173201
 6.2065657245859649 12.310171597863148 6.5529176269204585
 1.4249776100617215 1.9161387057201982 7.0112580797604975
 4.5684139776453767 11.752353975831822 8.7854049751986913
 6.1227545838269526 12.10073520004094 5.5762562459967109
 13.494664916546098 8.9998137363833095 5.1044538204867145
 13.820883048223678 7.1427673221072574 3.5242581429645048
 9.3485692270854894 8.5939813780593504 14.117950524478013
 14.135227525868915 0.16787449427239939 11.355943295919507
 12.087422709853158 2.0281077020965959 7.5767802346103279
 9.8289587468939477 0.56419906378228424 1.64444944722382
 12.770705586937856 3.6189072121975796 10.673062990879037
 5.9899196681777163 7.8608463104055293 1.1374567678976475
 8.2838571757345623 0.86654341113257904 4.78685443372395963E-3
 13.05617902682709 10.027611716067574 12.88112598833597
 2.9264999584510414 3.8160060202453612 13.158911485185277
 9.619700289823248 3.4544123035004586 1.6337805529998382
 4.807314197596841 6.5211457293815416 0.28131091831655791
 9.7526317284480193 10.764961662333526 9.3428249582157239
 5.3051479235580024 1.6635099385778087 13.39590551759877
 2.8501272736766561 8.5689118110029732 0.31437025589067291
 11.965511381408184 3.9837762479758583 6.4976654020331672
 13.728531208566974 6.2879586319359388 4.2516964943964792
 3.4532536952582751 10.219256829479985 14.124915872986394
 12.64330484999887 12.719396523487198 12.566844167469613
 2.2527624571776044 4.5212691462106704 1.0935477080528009
 0.10499417089388335 3.548355187045555 7.6589188003121942
 7.5056374867043196 12.426648414066795 11.282372794944344
 10.192605206368127 3.2080134170069425 2.5372942131315765
 9.5045820079722763 3.9183006819530988 11.272290275398493
 5.2335153765517175 9.818732555581791 8.8163461165690578
 3.9052311929990071 8.3663569860240461 5.0366092199403738
 5.3834868380273484 3.8466432501463705 0.52320300510333451
 9.0668427673608871 9.47212601593802883E-2 14.102921361195801
 4.7978824477431212 5.5565628138061038 4.1098571041736314
 11.164958255928997 0.75970191068465642 10.005558510148814
 0.28813899801827209 10.418490521634727 7.8145888284295708
 3.0274414237359681 2.6891126003538837 13.135369645498063
 11.2628451149317 5.0626943427741402 4.9670816545123531
 8.0925479089133994 13.519231918904921 1.6273952769183986
 2.4528698775106936 4.5061550466737321 10.47675487831768
 7.3570342449946144 6.1291509876594645 2.7523521689991459
 2.3327750034551644 12.922283583279787 0.68892293727710274
 11.890927706690089 6.6535256232308067 6.0018807208029035
 2.2662441503092565 4.9968841246002844 3.7501531243884605
 1.7087394824433424 2.0398259232929457 8.027281928080745
 8.9300174886464898 5.0911409929844478 5.4239817343821883
 7.9922693295415899 5.6050226238344685 9.8786872613157257
 8.7355327948113146 0.93318679283751216 5.6408683147950818
 0.13672903682547416 1.0467449531895268 7.99621139926903
 0.2644872757933675 10.642258935295638 12.55416969546773
 6.8068956158701939 13.093498733274812 5.9553085539566819
 0.14731509329407716 3.7684234742522777 10.560480371381491
 5.6958199443947821 9.2495504430569913 4.7168960989498974
 0.89962113740191818 0.99427647057706581 5.5327301151623116
 13.317741551761809 2.0453709209112181 0.6437685003933451
 10.612461173046833 7.6353319438219822 5.4138596473324556
 0.38096200987234874 13.251122456332279 0.45718634466828312
 9.7212670745259118 8.0087489801688836 4.7964404054833762
 0.44379506779325728 4.1510382482552544 12.780048351891077
 7.70328438034777463E-2 3.199462144382605 5.2963751382006254
 3.9466828225287331 14.318972825360234 9.787857385568854
 12.960891539999833 5.9083345834658338 13.527377233714583
 8.7814449965805679 2.8327456398794366 0.19778669674305394
 2.3392688864365678 6.5095858178270305 1.5430812864938961
 10.429056465220173 8.1901039254229744 0.33881259759863008
 11.34487351435428 2.0963149289953651 3.1105294926501967
 0.58095873962189881 6.2636131758559301 9.6193124177427869
 9.7125130270366409 13.369405066623058 7.6055312344355235
 1.7259482169458562 11.207783978730117 13.555346147226064
 5.498787277635337 13.443983264543999 8.0734627141251281
 6.2762325681028779 11.6821521542873 9.437636287233623
 7.3077110887887118 8.7535303089453151 14.247251537149156
 7.1386002812412954 9.5848252730595096 0.91513168876423834
 7.1575343097822124 2.3018221796538687 7.4836760737235775
 10.585332792227822 0.67160055054886125 11.263846698032626
 6.5830168851522446 12.844695680818546 2.5655606621802725
 8.3601825738929083 8.3327383301401596 4.6440197105107526
 2.1563114442183977 0.17736922083911344 9.6408603450640165
 6.4421100042704724 14.051422423966608 5.6875801177197838
 2.4932073889671922 12.171982869102585 8.5889172294027354
 10.184966337154139 0.26538162580408542 6.6992480343576393
 6.9033680482625543 5.3673113493600138 3.2906740206776548
 12.203228568085157 4.7398850317272778 11.776469568176061
 5.4275445273156544 7.8406919299881643 9.918977360610377
 0.81455715409047713 5.4723537875569681 12.188854244067633
 1.9723084856658726 6.8998039363804713 7.9733367395213959
 2.1119267096562613 14.012161671846119 12.01641714189053
 2.6453709002521442 10.30673056439573 9.5697695494450912
 10.29283767600861 8.8861086392865261 5.0585688632078005
 11.955155080104049 6.0306335081350708 11.785015718405981
 5.4977775583353345 11.642305989136755 3.69774345240916347E-2
 1.527645868058755 1.7643922143277084 11.669054540779223
 13.450355833295388 14.338352294016723 6.7772401077958238
 10.669219133212527 6.2370941475266086 7.5263262665627977
 3.5431286105151578 12.46732896683867 11.205686797657069
 1.8290949729383894 7.7727199771034563 8.6277758149273769
 14.023606644968378 0.80310584247586758 4.7343460378694253
 0.90265711708083329 7.8933726761111869 5.4540494283605039
 6.2036351563949541 8.742980766771856 11.849821125859535
 0.44705774381737368 8.6422633147572228 14.032615116800116
 3.3041148345922902 10.011236605122528 11.585983306015805
 1.0195070785889935 12.052094623000002 13.65615202716735
 14.108542635545762 3.0749861478745197 9.8974413868721438
 4.3313491595394833 3.9541211265645519 9.6239316370411938
 2.6838169788613566 5.3416778525956827 12.638009294117195
 10.425164789969328 6.5886983170134181 9.4327822892785296
 10.475739530211447 1.1987805498094681 13.794825057085756
 2.0544780657282122 2.6858096409835981 12.269887730740257
 2.4000075082438284 9.2510680322801804 7.1899127906491742
 12.662078940382253 2.4396281654151011 5.1274181561137935
 4.87080959491177 9.5512252228536347 1.3485291292989208
 1.6059608679946642 4.998876824858443 3.91549973227042422E-2
 5.3699955173688378 10.439587292507232 2.8586192034575943
 1.3445048202208121 4.9984353745953616 11.071973945886919
 1.1702147344542746 7.0397500356294511 8.7474262397317251
 13.321555788188073 3.2490312878479894 5.4833478276859262
 12.371431781522187 11.078823265008253 7.0535492316638599
 10.206080825107369 2.3033715228568532 3.0586871048467561
 4.6086995913571043 8.2277436881324171 14.268300154442967
 10.559709889885267 5.0942752589333242 1.7612309971135789
 2.6536123324183234 9.2078337472486496 2.5008641780609793
 9.9670905730112569 4.1424778140231009 13.984143060351268
 0.650664507706884 10.963291648358338 6.7224490893921791
 1.5026877219920294 1.8995813138020994 5.4642116584741247
 2.1716991733908126 8.1828428640558659 9.8161682981884439
