 14.268983409873744
 2336
 0.19549776597595944
 4.2737989351731862 7.8277347631224332 10.655984735733023
 1.0815999434185866 1.9612018533582078 9.6681210661093537
 0.38282935680520469 5.2183095021817261 0.68987967692800778
 5.6471698299583952 5.2957909013703075 13.320101217139543
 8.3131752993880141 14.143477518894427 9.5126794803188233
 2.8044651902723587 10.464021341237251 6.1260290797324393
 0.40374009581043935 3.2283386506787428 2.9553436615158661
 0.23106694577278275 4.4739235776278408 13.575018683947212
 6.3728898792060571 9.1747712778333632 5.9210877929449
 9.0436476030276864 8.2197200067468739 8.9407660487589169
 0.14719200020033729 4.2581922352676811 7.369543762622552
 0.67459375366884444 0.82919793098822159 1.4727809174207342
 11.963922891935635 11.570366273733859 5.9769674563770616
 4.0920855775520009 11.914889799262001 5.2971425169946267
 8.2882473856686083 3.3667873611228876 12.941386487077802
 10.698460154167252 11.703362815889017 2.9793494566302376
 4.0193882875080824 9.9800695995662263 6.4183110459586858
 9.827195154315401 9.775268807090729 4.4556257256286802
 8.9936340974938016 3.7945283291674317 6.6221092320413106
 13.875961053515184 2.5393831847000166 13.918912384615108
 11.026555306681098 11.324471656079812 3.8854259820433703
 1.1263022659919231 6.0298631996976129 0.73328731550630122
 7.5864688642877702 12.583272471184454 5.5419710960997159
 1.6698761629069878 1.3451859726313724 10.261929147446482
 9.994957811655464 1.497656462301546 9.5794932190543172
 9.6028524729013451 12.54078640329155 7.2470699930890898
 1.7764543296239577 3.2708663372544229 0.33604154166160655
 5.0261366506748937 0.97656825030121241 7.4670574837604242
 9.4454452948900851 12.971107900307286 2.9093397128847291
 13.935552219274594 5.2051291760531502 5.7674658169658066
 3.7898745045645028 11.224047855755428 11.596317274434492
 4.3051732978029547 10.875192253478925 4.5695178058840789
 8.7846229172965753 0.82708776729861277 0.55708451539872195
 5.6724713411574905 10.973276303327884 4.4946692164683011
 12.131899134686231 10.058793131307368 12.820300030767457
 8.1858301227269035 7.0767303977958909 8.9584475190318358
 12.152467166114151 0.55621132598406275 10.800970230343969
 12.680963770923848 3.483595904521545 6.357872714777927
 9.3138934872901036 13.464182517472132 6.9106616759981643
 3.1574386609042562 1.908347226071865 2.0516517522313293
 4.177278705727776 3.7279529938532781 2.9596817999645664
 13.623219652567506 1.6638048009874886 11.999693416455999
 8.9611378158865023 10.31498534742515 11.782772616413331
 12.516958861671046 4.5251136339867593 13.40421539558149
 0.22926228660792886 13.143569896909538 2.5039772506924338
 6.7179743752262882 6.8290670983096211 7.5832051737264239
 12.720633876439852 12.136191027688175 11.307983407035573
 1.5891705198015125 7.6670101650444114 0.56027346900577624
 2.6153261800649741 9.6679974163480917 13.043344604001502
 8.5529852499228092 5.4595941500882805 11.364822033858493
 1.5623497538127855 12.878953802111566 3.2164659156421584
 8.4764011839775435 13.705548049530742 5.97567551069662
 6.8494350292683004 0.78331268034927803 11.545132099269857
 10.918982129823592 5.9107192472078838 6.5134674261235457
 8.834357239256132 8.4377902689649975 7.8464489072650458
 13.879037326335547 0.94352883961611678 5.1808340180871451
 11.675234775596598 8.8562978873480294 5.6586517447588571
 4.7741859121183277 1.255801047729503 8.7699706707416176
 4.5221607322336093 6.8486659402012302 7.3421117576304633
 2.8775983423772766 0.16805056406060392 6.1947447983052895
 5.947842528250848 3.4308054821733438 7.383098834464163
 6.3369846732482573 3.9078576905423814 4.2297125178964023
 11.570855579993472 3.5695297525465737 7.2502264625577002
 2.4807337866493868 2.3618741724321577 3.3686295075737549
 8.657212005723304 1.7705423281383852 8.7372527577675587
 11.870089358069816 5.687622339252778 10.974613584204953
 4.4570064981504123 6.4107654024353531 12.122772190320655
 2.2698296004701675 8.3839045666935217 4.4247169900488963
 13.023584342262755 12.270674552962026 8.1073902332761545
 5.0512143969603089 11.813212308459359 1.0489898349438689
 1.427252218585443 8.3199049803959806 3.8210993991874633
 10.148882686992044 12.205700167471177 11.518135151081863
 12.939284640203088 13.967316337580646 1.3873842133396257
 7.3592629343241489 4.5096515309566687 8.2876751031838563
 12.387610863987462 2.7634587730161346 7.5996871239613011
 8.9345291217341174 3.1504080320904495 9.4644424792337745
 2.1189611939035142 9.3977944419317563 4.3129751271242736
 3.8627323310629191 13.488743170133519 10.948875607961616
 5.6308671852644228 2.5745683446642675 1.7552266156712539
 2.1239587616471289 3.432246040014276 12.322928981544054
 10.735136157436003 0.90992901571847495 10.101818561343844
 5.4112401577383027 5.9423357655103652 12.396301421182534
 1.102081779460687 2.3693365398822115 6.8646733569108971
 5.5055333299752309 12.8117737761516 13.124926459559717
 5.4661019504072845 2.0446715524041146 8.8596774472611592
 3.1250308821806829 9.9361181666530953 9.5934038822906604
 9.1121961209463542 5.9353444153801762 10.575971746310845
 5.0975011922380808 9.4880668224092961 6.3058132942443521
 11.966974106139277 4.0352084351753437 1.8497765875749592
 11.206798145726173 4.5246623113992648 5.4344697901940746
 5.8373137186484136 6.0048058447352677 2.8766296524768635
 10.709613025060698 4.3031750547230079 11.731207705959372
 8.5404359262729201 12.699584527133585 3.2231835429784379
 4.0365584459038786 6.0859211307326468 4.4228307870247798
 11.563498472037809 3.6449318614809281 4.8207422009571701
 1.3693692693102228 7.4831321635152985 11.887149535657983
 1.8941541831818842 8.7230438546552573 8.9498347236443863
 11.944239573401687 6.0485958051681186 13.922210909795327
 9.557289014741615 11.514014642978859 10.677244217065201
 4.1876366251297137 12.468439065619911 8.7102880467623418
 2.9581326472736547 7.9769264730034104 7.1944913770120573
 13.298930528323146 8.0951141181328907 6.9254218065308315
 5.392082868665554 7.1045965984359913 5.496242805299377
 8.6265642565166232 10.783902818033027 6.2492315060605126
 6.7085336562811655 11.631662884111105 7.7324314039654727
 5.0209002887701581 5.3240702545546368 11.643042619346692
 12.514965921649146 0.8229820401306247 7.7637874937600273
 10.38337041087585 8.2871979297765872 11.739677914072415
 12.693811887127064 9.8680253248053695 1.3516682434398732
 4.3580609740342471 12.013878706480712 6.2467434920544305
 8.1611044918300131 4.7045605417961269 5.6470152158171221
 9.2028611562927676 2.0559573817164889 7.133055106577717
 10.431931781777241 1.7556230141419886 1.3580641643898577
 3.3763306998007985 9.9212314801617545 1.5045314307194411
 4.7634284527891415 2.08306129384566788E-2 3.640020109081425
 12.601450598260158 8.57364146652457304E-2 2.3532321278115438
 1.2507424122390416 11.439850096406014 11.272445505048299
 11.676697359144773 9.3816011811539823 0.58423541749028585
 13.15125437066256 6.8327921060147041 9.4897518989413161
 7.5899331725951837 5.9737839339916849 4.0180506866190173
 7.0726009996179497 11.210722346130362 0.91230869615982391
 6.1007304701394638 11.943120509585883 1.098863325849835
 8.0098152031553198 3.5713138103560063 10.651000415425546
 2.377453879709865 10.918407188155969 12.166858311535375
 11.930399028546772 13.961947992842672 3.1205133004444385
 7.0728418731079543 6.4809888761915104 2.1318016030587437
 7.6987070394468908 1.342156378655101 5.1258427988132844
 12.605966704259734 0.38124946400861648 3.3534874709568827
 11.702513211903286 4.3468028262539322 6.4582540745184032
 7.9547832978563111 3.4939090535703667 5.2276757502871574
 11.663287286425929 4.3468744864271347 11.378297978208685
 12.49683427691102 3.545353503714423 11.940963658542701
 5.7517315390117609 6.3952492384854658 10.267300109647161
 5.9901253812133746 6.9347983545412433 12.716547301230639
 3.7077518615277301 13.158249364078666 3.9174081073524327
 11.133323045214841 5.4323346621788673 3.1315344466649044
 3.416740404729564 10.248421577305665 8.3626726434553227
 8.2969737652434112 6.8124913480851745 5.9922556936308551
 0.4397991884807953 7.4514964028496333 7.3274300997824238
 7.1689764507102183 2.1386590114177948 4.7046205131655343
 1.5688390571610904 10.007845411784308 1.2297486603741845
 12.88453901420262 0.88412321454037368 11.540392847426384
 4.0537739677082847 7.7685087737500567 13.242277894219473
 4.2278014185728647 9.8041634318339561 10.099388442099153
 1.2796841811037047 6.8058261955155714 12.768496842858639
 0.95206022170137516 13.814090501533103 13.740098043475408
 1.0884544979568755 13.624362612627378 3.9309718573099426
 4.4616706338800878 1.4729547038475561 13.153353049021066
 10.623370576166634 3.1015911923551855 8.1431231693026476
 8.3852433125839188 6.1854912131575492 0.91807879776193391
 8.84800777626522511E-2 11.165209659042327 10.254886772542918
 13.02249687234452 2.3470418189417788 6.2167742380202551
 4.1964599140183543 0.44202521473336032 0.42208673879714503
 9.0723263845769146 2.9830357805612193 14.218178055837212
 11.358827755421702 13.632882978867281 6.6386852000149394
 6.5179422238917928 8.395488274758101 10.979440005295958
 2.7264767982485312 3.5488699152759722 0.35190385104009408
 10.552138524390477 3.9323241080886859 6.9622636077812041
 2.3912355090751123 13.725322555414081 8.1969183367191167
 11.247050284747059 1.1630022245512708 11.125124728852981
 11.946111870232206 5.4597722359876508 6.7830457388876839
 10.336488375869507 5.0539327167034536 5.1623152885329375
 3.02369899579626039E-2 6.5774232814772358 2.8643638742572213
 0.84311616995226812 3.5275201006342241 8.0348837331727125
 11.837266016394958 8.87988537924201 3.1411955388836201
 10.042992746053905 13.806755975126599 0.66607189064830752
 12.663163974101039 7.1952748633233838 3.8077492584224517
 0.65414232399876981 9.7741187173849653 6.5774096224698084
 11.423427220046076 12.998988593011294 3.1249754688480582
 9.286992322669656 4.0780322593659308 0.26655391654968197
 8.9584794260419915 8.1420227974684565 3.9189942213900819
 11.234651118371772 2.1220954925571727 11.946581433352451
 2.5618666419326526 6.2324484437416059 13.70408022528421
 11.448833964774469 6.7644719979747183 5.6753249783315498
 10.063611287916808 11.373731247261514 8.8008481568353272
 3.9250620599213617 1.0687572361653912 1.3134441270772736
 12.680910247509594 9.9231043075920891 10.853368019842124
 13.99420528882284 13.558935022562016 1.1606615923511034
 1.6094818435674567 8.0887820590576816 5.6169178875863857
 12.249807448572533 8.0741439904215735 8.9967803263547026
 9.9018816690400833 13.629046790017306 8.6561657361919409
 5.2669614388363319 4.3302325410259455 11.323918524642094
 13.423524916599302 2.9454612055146758 1.5208675232306685
 13.05630813421468 12.559356410114852 12.361368627010775
 8.1088036805018699 13.017610556087128 14.045536912469641
 11.52654345548105 12.591010916333762 7.7601541331656669
 13.915666108150466 10.288822847790257 12.155978148326023
 10.138732291031252 4.0360495882879688 13.711747111267071
 9.7214258798905835 13.501354965737436 1.7899687953557979
 7.3928761750919305 12.90925414248473 11.613807436826644
 14.115736041354012 5.1430643719133968 4.6018744019628244
 11.578714929935551 9.7024544848491416 6.2608827147070905
 6.126142346901589 7.9462309801755096 13.06916066827668
 0.42315544787044301 6.0086409971885102 10.298341830694138
 4.5154863321196705 2.6960232046835331 3.6725984678674397
 13.104218282589063 13.506147493840199 2.9892717991842961
 10.001441336504842 12.483387798021891 8.5886584053201585
 9.5415918404958404 7.8748671484779047 7.209353554334105
 12.089139885983485 3.043838713066727 0.20339939439640606
 4.2847022110003383 6.7227043086776543 10.222047296139808
 0.55844959415018758 0.65693282762585614 2.9351472827893623
 6.3747528675576994 3.1381496819865724 8.7923529485102279
 12.545306133999082 10.385012107775596 11.933108130355635
 9.9041505810313968 4.7419578580190302 10.610836361985251
 9.8649522788608142 11.306879544475889 0.98867270669177665
 1.5451406648224146 8.4831823176527266 10.135276715097369
 11.538392427498952 11.35227798210475 10.41421423006862
 5.9674858550267089 11.796161803197462 8.644826072744598
 12.268124754669019 13.58111147923363 0.37653911180702504
 9.3957186177599983 9.3532787404686726 8.1632795511255267
 10.102839588847099 13.947388935659593 3.93072271062977
 2.5554190271418662 10.388801690488437 0.76516997449025403
 3.1638667715274802 1.1050272519445872 10.4008257255594
 9.778256036862194 6.8777195949656971 12.560517899111245
 0.92135246033564244 2.8793261084824122 2.71187964337658433E-2
 11.869196628509298 9.1690868835971511 1.8637817476818086
 4.8918255615352031 13.975274966348145 11.039500792515863
 8.5056234876607189 12.479782684136969 9.0131392187879609
 8.6465058943823241 2.7968188714518556 10.632664181284751
 10.698661678237539 6.328188025054974 3.0916655620771194
 7.594981053167305 11.629293349575912 11.459115048942659
 1.0969705608547473 7.7368921335760126 4.8931153996579786
 13.479647754345185 1.5812561184579561 3.0594962138037278
 6.8858199782800362 13.68142900938496 3.8040132786138758
 6.1957351660557505 13.633289405551933 13.283317601872495
 11.596381283490016 13.996279113407139 1.0462542835297881
 13.600804431354435 0.44858846503370436 2.9950177439620291
 1.7393681616483154 8.8958684559177961 0.93063278688580187
 9.4429656558811974 10.172938541982603 8.6688780815244044
 3.2371107014310332 11.140347502025399 12.854437104107431
 9.9879838517034347 2.9694504571872726 7.3083257214402524
 13.386321285073564 4.1451573023247725 1.8570823614651091
 9.238134895892081 8.8283648955136798 0.2818521166817069
 4.6167547687154107 4.7459577158003281 7.3552428183111189
 5.2052848606213837 0.46453086417497502 4.5803526563308852
 4.6958616930696255 1.3056287682476482 12.042983845532747
 8.1415884250958683 12.302304995367509 11.961221145210024
 5.8231576454435583 9.9372214617579822 5.350756532255196
 7.2578473422394802 1.2883479027340139 12.605362369768196
 10.679974571767376 7.3187764465559475 8.7022096766757979
 4.3506782132296848 13.304448234875927 7.991937772804059
 8.1791129263355149 10.660817368237501 1.2988724162206338
 3.3128012818286483 4.566061207564438 12.197539272093227
 13.318728152656771 13.119151419098243 8.686572453573957
 6.299227449401001 13.115690651923684 0.99099753130382451
 12.945751806946973 10.832474861661611 2.6359651988945774
 6.6663686856608733 2.6853138011564166 2.0237735120393499
 4.9320264098966442 10.250605238457251 2.2774948851671679
 12.354949874270568 13.08869253774542 11.661008533997247
 7.9398299513644028 4.6712618254894043 10.879604139176346
 2.7253502147235449 6.6063937476711523 11.515507804593508
 2.8149963897319092 1.4242042373810408 9.4178760432827193
 13.879468704091551 10.893438842387795 3.0952273866504547
 0.14756942247658972 6.1873762011778952 1.1134824793262263
 7.144229698506936 12.524434253892695 13.94342275516612
 9.0896587358058412 5.9906312508891082 12.144290866656215
 0.33917262956188088 0.18153946862404005 11.227082052382315
 8.0491182933798715 13.909796537428543 0.33164344252394085
 4.9822464747414257 0.55491523505246709 12.725715721669806
 4.0013589624199088 7.2891072189130472 6.5692125234904104
 7.8691856628711134 8.3552979160233551 2.3769631402769726
 6.3470519892166202 10.240533100659952 11.360589807330967
 13.543886416942323 0.75838971059223026 8.4760891266828455
 9.6725327237657304 13.789262033330214 9.8808811222911341
 6.6250113792466685 6.3830270009140042 8.4611910482387973
 14.146947204692271 6.6593814175075643 0.15937895720873207
 9.6958443249833817 8.6170407793366746 5.9967614271937499
 3.5514772881266903 10.908187070025903 9.8579277843336826
 7.0018082716396144 12.354061920116569 0.73381903416009475
 10.076132399847513 3.08199666434938596E-2 12.05162606785745
 2.4827438820509005 2.1873787092324521 1.31610404209007
 8.6415930253015354 9.8085754337727344 0.79117736683427997
 0.94231615218570608 6.4983869608190741 7.0329281479778105
 13.279817683204532 1.3061386095244083 9.2831456392668485
 10.863344054462774 2.4888729756526189 9.2759881297468247
 10.223315167404529 6.7694342137201282 6.575035379391343
 4.4193239844411023 13.089756118414293 1.8322923971021425
 10.290759015131634 2.4928275172243706 4.1036058804602247
 7.1227781350611279 8.6157811276897025 2.9859886761192436
 4.2423851416933989 7.054414226890648 5.4435588606910148
 2.1586841328715818 7.6610736501806187 3.3655722617731665
 4.0696982017572587 7.7788677194987494 2.5774686505572668
 2.669126015514895 8.158155179893523 12.793747368529502
 12.033108338804253 6.3696507000101414 12.051485743726078
 3.6943863064384224 7.2131465734796461 1.6581574773777568
 1.1581824704040589 10.590887340717517 7.1637274789505323
 6.9806923925914077 9.2961318459157596 11.480731275463034
 11.94451942278817 3.9820215339113805 9.6859959923415371
 5.8960519676568355 4.0525124086924489 8.5418470025403224
 6.290477228416206 5.16006891296765247E-2 1.8235510849426757
 3.9487129844524311 9.5940676927144413 11.671238791060368
 1.9437660669569996 6.728935475133345 8.5670206012912899
 10.689446597591967 5.3325103969692993 9.0495982289412833
 11.762495654706193 12.107334947788278 0.95629561504265548
 5.1155829604795882 11.77989264881287 5.3279153899578739
 8.7387281485002042 2.7715223884051614 6.5633026969715909
 8.014616830648464 11.274991062700682 2.2425747307469797
 11.722465648506102 12.99056938616002 13.877846205255997
 1.8523072236457225 4.7584467249738349 6.184343390474111
 2.2779737286531994 7.2090558905098039 12.514840572363802
 0.2846891214136007 2.8259886171406232 5.1230179294934066
 1.55323775606798 2.4967955902450285 2.5112825913969705
 14.216569966676975 9.3342336282657214 8.1881935889229229
 6.0130680992472501 9.4403458269581702 3.9306262524541222
 7.1836076066975645 10.969371306974661 3.9689988558548297
 9.4640347512119263 2.1748120874047756 1.3484846369377084
 1.1968389891627695 9.4724741868528053 9.5859586492497026
 1.1236799350000768 11.886134586263781 10.020521376513857
 12.959628419670764 13.568965239539653 6.506093575225055
 2.5184130460909802 1.0744002724421602 13.793415612068301
 2.413961630749768 3.5680670725123607 3.0743915773217121
 2.2532816555876511 13.64181220877415 5.7372337505701019
 9.0513440828452296 5.0284468041566841 0.8053272881904765
 13.954265152829933 9.7468029114089152 13.158692678473404
 2.6608544814466861 7.1705479438256168 0.47066444171804872
 12.054302246775233 11.379184218198207 2.62259676918229
 3.3067038448620085 4.7829417770552647 0.70095436135317668
 11.011197075310116 6.1626640713590302 11.649278148618572
 5.9767554147399613 4.5305537359468619 2.6131504814649298
 9.9677872685963198 10.108330053930709 2.6724392512349819
 4.5183775500638017 0.11980703660734403 6.4237261873469489
 5.5223090134721557 11.0469365937284 6.6425742213187018
 3.2460095165635758 0.26421763297753975 1.9410189426350233
 1.0227023153903156 13.678107201638101 11.561737160116133
 4.6185989737304549 3.0495264660228272 9.6577313295992173
 13.796839731482178 6.3880586573913973 8.3287839061845705
 3.9522242280468221 9.4026916086530683 14.166329922813654
 9.4994229439563718 9.4400559605596133 1.4727939227532936
 3.6055011180730734 7.5350134205128514 3.5174310603611221
 9.6954029127654664 4.5850387892283884 2.8048835980749054
 6.0292114626017694 8.5740148228594819 7.8044996984386126
 9.7974611732015173 2.7776924895637642 8.8235937974269376
 3.404419104323555 12.796714372049648 5.1811525903690292
 5.1344117785113221 10.594056818958 5.7230665589085197
 4.8626836692961009 5.8015796291285504 9.9069329651139633
 2.1011288233933323 6.2763720168414316 0.4719030077234741
 6.6732643768585831 3.5716717943433318 13.023321114096611
 2.3651389635543136 8.5417207664501777 2.89035103039828045E-2
 3.2952525902496856 6.5905986138436692 5.0245769824716033
 10.818708236493709 9.5975680578706815 3.0293042572472788
 14.152622077389806 13.824247398804163 0.16108240880066865
 12.67776376782982 13.161919266297879 13.4448864158419
 8.9135287992026218 0.94711001212758494 2.5374933438539684
 3.3708132675244094 2.8123198024786702 3.0313053772203045
 6.1045616066908188 13.633853250949386 7.007551708721091
 13.915503845061044 7.2113850979406386 11.285943286636256
 6.5578630111736214 9.200732183223316 4.8557641146818407
 9.2935143361902117 14.130677952657594 2.4712221420841582
 6.137265852057741 1.1937770397181071 14.242443013379591
 2.3120504353560998 0.93859032808527587 10.798688833734275
 6.514932692321171 9.5312979445898467 0.51920675016446804
 3.600840175429183 7.2741737731066536 0.65519239877903512
 4.7190272999459353 11.688163657630762 11.429914449450408
 10.141596896413375 3.3162042526446629 3.0444450176498323
 11.322795857417416 8.198575498400885 8.211270696739966
 10.68271147938491 0.47335761200993554 5.9456663660370062
 3.2618085305951348 8.3527662570700336 13.626102313183109
 13.601349288572678 10.953198350757857 0.95587256600529558
 10.740086732225068 13.916504811891434 1.9499184753377201
 6.9607131419235655 4.9969273490150794 14.026494665543025
 14.2347759719911 7.302391887596368 1.3548843440391924
 3.2050063643155844 3.4809432054333951 13.091804282101123
 8.2621186751735127 2.1249508543433318 7.9000744172598738
 10.613680214901725 14.099556620918499 7.8524731153213967
 13.768972180173931 1.7234098888763276 4.3140090132907769
 9.5998106159917729 0.83451846875965929 7.0931805584623611
 10.418592703936199 10.922659411868644 14.245859149098457
 10.538820690627199 6.7823391743564647 0.74894235801544418
 7.28497727519823 7.1889968406239646 12.16247701901059
 13.669069130014057 13.219606265367281 12.92637648502421
 9.4082132100575002 5.6989044661294166 3.1077837253862777
 11.414641034749826 11.771134975515073 4.7998326401629132
 13.883816539884599 4.5172426289695711 10.867887885538487
 6.1688352086015952 12.656218710013126 7.6710695390786983
 7.4743829370341199 10.387612447420226 13.088840639579413
 13.894083096515397 0.76285103687235023 3.8985981282556703
 13.732064597108891 2.1256777086053589 11.039977873427016
 14.167726717118393 6.1425975487623168 11.213685082204718
 3.631742234848478 3.859371538092534 4.9738034927009336
 14.23168259504045 6.084989097278922 7.3204981312665165
 12.290106359083286 13.167442608733653 8.2702161222968069
 5.8087626497517038 1.1604194015658371 8.1707935397219114
 12.845776962876215 6.2561203060636457 7.9451041133958196
 0.52814189596201588 2.6959317118835915 13.382431444941805
 1.4363885817651307 6.0523951450698341 2.9187214945444464
 5.3714798243218731E-2 1.9387395365315299 9.1765796907416686
 11.267494318617429 11.393514776970678 11.755699209652191
 3.0179961635722594 1.173172588697303 6.6171307466532161
 8.9996955956763003 9.8758634337473463 13.987070552405505
 9.2820344082722261 10.340892160471929 3.6161308713996942
 10.706692470410189 4.9265688972845663 13.363659190810891
 1.6710907959626775 9.4473183406058094 6.8216795830893524
 1.8068897295445241 1.3428036815158695 0.73008154103488621
 11.597422690915298 1.6631496899222606 12.868679834961164
 7.8474954442554443 9.3372353145681597 3.113822506487407
 8.8470173407767145 4.0147447291405038 1.5688669551136643
 0.38950330705228881 7.0251382439359773 10.115416035583465
 10.453667591015039 13.215919669315648 11.183370712178537
 12.545430977284134 10.951220370571281 0.69072092324003531
 11.116402499032265 5.2788219153578808 8.1112672823004068
 8.8221629118872578 2.6929289236121772 12.05694673643243
 3.7943435537754517 2.5493363821668478 11.574146842123644
 13.601515850886091 7.3795114763340166 3.040694436260361
 13.950294756486288 1.920202056928237 8.1553458449786635
 11.023132542066149 0.67220283867079844 2.0964971801474541
 6.2016913233637032 10.086199619643782 6.4767871573512119
 8.6612637702763866 12.3620733205061 5.6147251784097847
 10.98220841324833 9.2518784123447126 7.5126986861236826
 13.088654262508342 9.4095358475759632 9.5545502110329767
 10.89872959536622 7.6249195649490238 0.26348879563729294
 0.65454200862640932 12.615691218204617 11.654330782315618
 4.2839219631466232 0.94613267027513459 4.3090364051882721
 9.0893647333493117 9.0574050768329766 3.3607178463969998
 13.399372269333421 10.894476225675721 4.0981308655124193
 4.7283184964075149 10.998272619356559 12.470517824188409
 6.4791632240677623 2.6156135899728592 0.83664842488181423
 6.4506705015987569 10.165257864269567 4.5415208224033217
 5.6781051752497511 11.45574260858184 9.7616908872985064
 9.0322483473547752 5.6616590336108583 1.84409035629396964E-2
 9.3556414816624969 4.7548613691071742 7.9721831135134931
 4.3222384656071533 11.152873622051237 13.637420622822747
 8.4269573456198188 8.769079521363766 5.7806451931924645
 4.8330017021512557 7.2462236661554691 13.965355206469493
 3.0535679341402773 6.2907288581031091 7.9163969037510533
 7.47912176531961848E-3 13.368809319993838 5.7378445233745055
 8.0823290740237361 13.815269394132807 4.3440561895446432
 3.7026934593635343 3.1814306895709201 1.9402303414508815
 7.7981981362651362 3.0778351141696687 9.4858962231973543
 11.011664091049637 4.3952443690603751 1.7267343198613163
 9.5835478302072463 1.4517473594629466 3.9076332328998711
 11.628561080144019 5.4755197736280827 1.4700795822694506
 7.429032058496575 0.49105701893443887 8.8723869630074823
 12.175596723193971 8.8121490123734905 10.110031081561512
 8.8823746158008543 0.78205377048694036 3.9703288120722799
 6.1972646770208479 3.2882519561193151 2.8974865105850238
 6.2848603240842946 5.8128387763690572 4.11289968661425615E-2
 2.2539424986956549 4.7775984536076939 8.797654722096814
 12.544218284317012 6.2119756261151524 1.7546515991411189
 0.54315397323583192 2.9854187343332601 12.077472181637388
 8.3415616610792913 14.093773306052123 3.3590803401853591
 8.3214122144708362 0.93124969615974373 7.3984663371098991
 14.258251578070379 11.794255748540699 0.60473658548370379
 7.4066119889945696 6.5626242075732257 0.96617014064326923
 13.405366457203826 2.4727397837767549 7.3313766770361211
 8.3815737184780748 0.43117770069219014 11.486766744887806
 1.3415640756315128 6.4521434854912654 9.8248203471141569
 12.91633396532645 13.474030596598629 9.6548594026944716
 13.306711218118528 10.391836043514109 8.7623287873413283
 2.2266778965917147 0.43201808580655798 5.1800120020773202
 9.4376354252557402 11.281938816576877 6.7682368424821453
 5.4284181962002771 7.7344643097390691 4.7105745744686072
 7.5801324650016921 6.4318701139837424 8.0899464066628521
 12.384377124101796 1.0679175178532081 8.9443423266279503
 9.7565734167122873 5.8522946081546587 6.9161832631736386
 7.4490474514059128 8.6543398685873587 10.493250120613757
 5.9267142469896532 3.7211624071467733 9.7459312897893238
 11.801416377201619 9.8412018155462047 5.2580347425551901
 10.710119441878858 0.85349132197831279 4.3413927026329757
 1.3762188349185953 9.5013277672431631 10.58556546675157
 10.718577066196726 1.0913656770245628 13.686369061189108
 8.6073966841449963 5.7632120223076235 12.9222656355858
 3.1323920246385941 5.3511396743935196 1.619161011911775
 8.2615572201601726 1.826198246061113 11.862964515271559
 5.1568692876127518 10.327577894408677 9.8341615852576858
 12.590345910093593 11.885406213590469 5.0451197828950898
 2.8960185329648631 12.220813673526079 3.377397050039598
 7.3823073500025274 8.0320849342058089 9.4324718707011854
 5.3826862541339668 1.0353810251605209 9.6471762846107616
 8.3718571339593204 11.881622282177997 6.5958145659812892
 12.840882028398614 5.0474915193509018 4.2764973704084115
 9.6264494601293489 0.99153963805438206 13.627544692595565
 13.787670536265344 12.463265650367264 6.0345130386794672
 13.205644032248136 6.4050680520129051 7.0341316645989975
 5.1050371948698308 7.3098814094801696 6.4606881385888242
 0.25740199290388049 10.439676166455259 8.2648721269684842
 14.099558061397568 2.081440638299711 12.727422313193106
 13.305680914573507 1.3283407386030737 5.9742985800347439
 8.6736173066885058 13.292955328153857 5.0033731323442021
 3.7963880084649309 11.31581617931891 1.2980589453953182
 5.7006409151955211 13.421978467515597 10.50721066401535
 10.819259192089721 3.2792367867171626 10.082882045097822
 1.9814923978436518 4.1820182213023109 4.0699087937127683
 4.6638509816933338 3.9048861622807705 8.304491469642505
 13.750088909110406 9.1826891446796033 1.573019118802204
 7.864402392202809 10.285164791752468 8.7454915297033775
 3.613799478092401 10.219538522169225 0.62121794435907796
 6.120908613714648 12.002989501559604 6.8924213028924379
 5.1096710507386618 13.127460044762813 7.0919610959076227
 10.710467815520072 0.28948188544849035 12.90537322611412
 1.1411195631711142 1.2883484622798065 7.5977300691156389
 11.154114507729281 13.767627479431464 3.8309108311173645
 3.9178576415375566 5.200969864906269 6.5441789789377367
 9.76201228377502062E-2 9.8813148462555169 3.1887452532640106
 7.1368826418989002 12.81783233874763 10.348233636975161
 10.231570933589595 5.7019338784596769 12.893863223093263
 13.306535862406433 11.74489526724939 6.80468620984876482E-2
 5.300376223176217 7.7186790836147772 2.3027108642107894
 14.061836632738858 12.185321992026823 12.252367917950407
 4.9626349858153542 6.3743087172333039 4.8764667281357212
 6.9080369160156314 3.7648050609497301 5.0671286488033918
 3.9117113223460152 9.9514312473564566 4.0095580586555108
 13.074811904536194 13.995156089816833 10.852544093406307
 2.8940059492753285 9.0650625520836083 12.34564085241721
 3.7183439960389215 11.992624549065866 13.419102327125861
 1.2362471354386337 10.820288001988422 8.5365661619719369
 4.1392579619902534 2.7710880488556868 7.1688971483379929
 13.310895344992 13.02398035712206 11.137921840441127
 12.431966261578854 3.0377388490173063 9.0403481165908808
 11.519381772791547 13.815537983763246 13.193864991855554
 4.6841600379555848 12.098824495913606 2.5760203066369436
 11.475859725672144 11.80737498828449 13.228878474841354
 11.439367070716884 13.464319720083857 11.161740343643887
 11.514633271757848 11.831358478516931 7.0101401256742761
 12.902250212969848 14.114586653909702 4.501949972524848
 13.466485214401606 13.386471590241253 7.3996162420059601
 1.8377220354259574 7.1039829904999214 7.0132990279215406
 0.95658450297116349 12.101521343200474 0.14016608097443684
 11.886675611705678 2.911217528225071 4.1489585623337222
