 15.078544547920469
 2337
 0.20231605367511848
 2.6174933227333299 3.7878004375844934 7.1512302408900492
 9.2805090305643905 14.591258693424916 14.225725829024549
 12.985746391172185 8.3740624737650666 2.0004749530799057
 0.62968562718643284 1.7015162119000382 1.8562656365983348
 5.7565076791198448 2.8200869187348916 1.6733055066513303
 0.44296250750991217 14.806678031576139 9.1776858905439731
 9.2839040448695762 14.165116272272941 5.9300809114088135
 8.761474250419873 11.174064505903724 13.251976248416055
 6.754825573874701 3.8434628290402162 14.93981051434387
 8.3249670065148749 14.885157308073101 9.2269874424478378
 12.271617383983868 3.5616192158624473 2.9908494759515136
 2.5116767073533897 0.63342433566792211 4.5901989293694259
 3.3995951679632737 5.2815547473890758 11.645936850536545
 12.926987294790884 4.624361863649499 10.861556135902338
 12.561966671726864 14.843000462124005 3.4927123332811627
 0.26664923846270827 14.891637962502719 6.1556024714598374
 1.7499780967275507 0.44208108526543077 10.762341987008472
 7.6581108354603433 1.9630576754923736 1.5069357904524094
 11.764995619973757 8.6320568971501253 3.5930436403441059
 2.7853628049348758 4.9036317693809455 10.113509637814223
 0.50185145425767752 8.1987101204657744 3.9353791756892269
 2.1427678561032617 12.94973092243815 6.8204514865315176
 4.3144534182151046 5.7033859990339453 12.050598288568821
 14.935053927685312 3.6207675529460865 14.975061014777568
 11.46432063902866 6.2505795731688325 10.55174209965484
 0.38537877190628167 4.8100320962460383 1.3080518688199259
 7.2426691478523599 6.5179906322659082 2.4117814178671373
 14.30719851931347 3.020026763270113 6.630312635002495
 11.928316678696021 11.168409259464546 9.0676090733994776
 6.6103751297480349 6.1360182892425792 14.758503463583947
 7.3042207448867336 13.02749283482953 5.0790258840976197
 12.630957574548049 6.8337628650981328 0.98069394158871848
 10.512001831645202 13.026902718765516 11.943725035596229
 2.4716569876082231 9.0309208997546975 1.846229449409202
 13.927211565245402 11.638647357416074 7.1374103370782738
 14.703754416265305 3.6941032119342108 5.0459249983159351
 1.4433825424866624 9.3834338611958064 1.6423350036480537
 13.345701759712162 8.980583840626382 9.786436073170881
 7.6866770226523684 3.2504960366974629 12.041366408391779
 5.9354734123787045 14.641299334477477 8.8455700094044545
 14.306267428938668 0.19770141403006775 5.6902331969254174
 5.9481079516211501 1.28878655072898 1.5152043370704866
 2.7656485841801217 9.0587735717432594 3.5691068992238009
 2.6974163057283973 14.78435723199237 1.8836291302972046
 4.7418772516011831 12.433131439122089 11.810031338959829
 0.12873782445156004 4.695802881146971 6.5254782312278516
 9.3074740984385826 11.348317809994285 14.08584732021693
 8.0687793634913394 5.4326170897003676 13.101096636403845
 6.9527421088254311 2.3380085520090303 4.3958304863625175
 14.79796706555727 6.7471865509410884 10.769286448370041
 4.3219974006544222 6.4081604684595144 11.228216823491579
 0.92958891747035788 14.931000838482877 5.1750888513034488
 1.5872661971315472 0.78530695823393293 3.3587267756043779
 5.1400279231732631 2.7058463928936889 3.828454848824439
 14.83667109856488 9.5139106771448052 6.7933297569815574
 7.3008825562104382 14.248818041592511 0.68219009515748819
 0.80952754401356342 11.511567327371047 8.8693249260825304
 11.895127966868957 2.9677515940010721 3.7505054445490913
 3.4467452111975487 12.261142105084238 2.3741059659937696
 1.8141100692966636 1.979659039038262 6.707571517808522
 14.901685163042291 6.6027460791141381 12.718897715080725
 12.193175677186479 6.6091998818408513 9.7194760214291342
 3.799311565270632 5.5293992638915945 10.643952340680817
 13.43240209012072 8.4358215815547588 12.256966969108332
 1.7962810467071666 12.903875114054205 4.8247139350707755
 13.439730767392559 10.783041835832909 6.8958194608500643
 13.753402800297357 10.244945484783063 0.73280310291728445
 5.3316531089127626 13.592354074649199 13.871638297760894
 4.7061576481989444 9.2803176282563733 1.6195807771493882
 2.0534906289155805 6.2900536199603607 1.0198915637902441
 4.8828894774152172 5.825598495784277 1.7907880555306934
 4.6708902805759704 9.8045371010631985 13.24208140182126
 11.107300106331 3.7889153924360031 9.5811142306417505
 0.90002847300962341 12.910931614803248 3.1554802049825246
 12.620951051812547 4.2323874232041545 7.9901762305445239
 14.347048261242678 5.6440864706859379 7.45462595226059899E-2
 2.3158696550275937 0.14364611145860476 8.5178552126719573
 14.683512025132369 2.8559894886161321 7.9524077540254678
 13.891658441076203 7.5198940071711409 6.7708512162756085
 7.6028928145401862 10.03639441017418 0.70294742777996055
 1.6101856451640373 11.544044961869014 1.567608550939203
 1.1240383127224991 2.84104577862425017E-2 4.1269592879341674
 1.5816563207580803 14.811315575626256 11.543881818400278
 7.9132650214965992 3.056543251406473 13.319783887530846
 8.1193937151551658 4.8472900321514691 1.8570030991184749
 2.3785142678389093 11.902608286597788 0.74853865659193308
 9.9814121833278726 1.3723143720041975 10.570104072898975
 10.800177571848968 7.1538570504234515 11.325479361212199
 5.8576735741051174 1.1473461366031319 7.9040310913454457
 0.26189261649173201 10.909689702579209 11.848351972113779
 7.7795828816232317 3.7583741774755128 1.9181501950638176
 5.7597013956782313 5.8462382926795993 14.138179889792818
 10.677396484667478 1.2002898481115813 3.808688256807641
 0.88331696297327755 7.0650705162374212 4.8902294607341563
 3.2054714735198861 13.84217234188508 7.723830771745253
 14.029277542522085 8.4271381152136673 11.459817593170087
 6.9653737609592925 3.6334542319329848 1.2609135462403964
 2.279882050968546 12.250909135552947 11.195698605940235
 1.9438002601041995 4.5100404149547533 10.807255776625173
 3.8072948325641169 10.832113758447738 3.0965027909626586
 9.0683695020843587 12.642771809289648 3.5892364857655874
 12.710931090233677 9.0862520561364075 8.9053442605918143
 8.5191675943742968 5.8037832561130065 2.3373862625226209
 3.4786512890424888 1.4735792088670914 8.1187048685221708
 12.32094430741364 10.325775696470908 1.9030119444122435
 13.979184893984632 14.596897649548959 6.4086265190850051
 12.944953649710069 5.2234834374865979 8.4028893694698539
 14.640758934272158 1.6901949025379943 1.6467883854812695
 1.0720062469972187 7.2963327609388022 6.7374165171321163
 3.265608267230355 8.2797609459086683 14.514802724342026
 12.510924622833047 14.08542603861699 9.3014795140866724
 2.8447478759642362 2.7700970110355692 10.017096812632913
 14.178347272322711 6.5813062801743065 13.587558496732631
 0.28091578967987851 9.6885558055665317 8.5549109241585164
 6.2351743660515098 12.813062045650717 2.3717763533526046
 2.0310140851296068 9.2207408311725345 10.428333367045269
 7.6920825665032568 5.4893073186355261 2.7205124819918867
 9.6918102585858374 14.568570794231347 3.4500918847815871
 3.7360975221042545 10.206364347218891 0.17627070308180767
 11.083408322224917 13.060596335590605 5.6425992186199379
 2.7338372346005575 4.464032560767432 14.339828894079266
 13.943534414808878 0.30151808590908458 1.8087296393297245
 9.9545880675262115 2.3484129756190866 10.881189579197637
 3.924038936170962 4.2903255602053356 1.1554588962170016
 0.53636230194116163 13.117257257777277 7.5538308384194837
 10.048022123073721 13.83022052092964 9.2076302773868459
 1.5536344660178705 11.126092878525768 3.2648285256898268
 5.8020265230690562 14.787923768152812 4.578828833460399
 1.1653112131702366 11.738757822125482 7.950811335124425
 7.6140674964690227 5.891017742886353 14.454520145106953
 11.6434655735374 4.0536438155951959 3.7659153620598089
 12.24308990629952 3.4047325133357864 7.2442057283070049
 12.450688949389949 9.021634010813683 12.096747449838109
 13.850313121010251 4.6193351635331545 14.094579862731969
 14.309476418933679 14.185362085090523 10.072055095275225
 4.773800403118007 0.39479309378119409 1.2840120260301418
 2.5395880717351944 0.23090402669510612 3.0261035493205366
 10.428348958564092 9.174849136946774 11.540177971937522
 2.6764327823199645 11.891673058984148 4.0338756921524759
 10.599631753491975 8.2839077370263201 12.271803558136057
 11.38219156064485 8.9196472404028526 11.862866675014503
 13.359983205517283 9.4719793169992688 2.9387637556238215
 1.8862952700904863 3.0220890642102316 10.696310515162738
 13.482810700179984 6.6024261538260962 3.3145855687812591
 6.363390486346665 11.039665745909234 4.0917973855746954
 4.4852877715499453 4.7488153450515878 14.397985490344293
 3.1116106961114998 11.578919175812427 7.1556671813771313
 13.175145575518227 12.630108386991218 13.177309132862396
 0.44498963446257211 7.1676083566754372 8.7453330666206845
 12.267096251589248 14.350535705849603 5.3743032607050134
 4.5172789904659449 1.1365094003395864 5.4661681935121882
 6.2162097951858728 14.245032036927109 13.830975376841876
 5.1758674096874158 9.9477664957413676 0.87728719894284168
 2.0133357673272476 12.200452688777061 12.297222306220313
 14.878608948022938 9.2209243365694853 7.8004296538642768
 2.4252906265996512 7.9096947407336291 8.609495293295458
 1.7712130386009686 4.1561899945474217 0.30375606553873136
 6.546167507455956 4.5692154584768625 0.82590077027004594
 14.627771032385224 11.44360428387313 12.560359533917113
 5.0809331914681994 6.5825538015790617 13.351404069187929
 12.737483492440271 9.7367619420024223 10.309635133198455
 11.581118675235127 9.5800883509257702 14.385453260334726
 10.156862631716955 5.9544006788181552 3.4487281557308376
 0.93033061305955345 0.41463308268942628 12.768355428431351
 5.9425680178475897 2.6214369269346909 11.650898553974189
 5.021405102955093 6.6194308394209083 12.013470372913336
 1.398335499435629 1.3810333603344782 14.762749944227934
 3.7146254491646578 10.982561539989605 9.9422553751067593
 12.325827323140823 5.5393998946211225 6.6807211472767021
 10.066529139977705 10.042497198960255 0.62876683404481515
 12.812348442088906 12.004087555832459 5.0648986250825851
 7.9860515717138902 12.630812971094452 6.1049816130174204
 5.3368040109915587 0.26699930189823851 0.30279160267103633
 0.42838672284064144 5.5893099864141806 8.0467929240522515
 4.3178056218008161 11.242461321674064 0.76206208087862137
 7.2788142058086045 12.070191334757441 5.2247520455016963
 5.2423330171465228 11.979292908979588 6.4713981513567109
 12.5670777408245 11.672114306777038 6.9754261298094322
 14.31841894550077 3.1751616834419565 3.0674251790589331
 14.571221649290882 2.6794065375271328 14.442741796368853
 2.9151165852517131 2.6891753700040928 8.4634527295165896
 2.4404378795305592 8.8328321087391224 12.705886127960792
 0.43936273051010366 14.214926800348211 10.206238537229623
 0.8644731031919235 4.5222544011056627 10.560220380609898
 2.5731738533740494 7.0202065519275525 2.7853083647179204
 4.3653601137470019 5.1124822644546928 4.2284596814616728
 9.4731609885857271 14.262570222672501 2.4249371782930234
 2.2336780829282672 6.9181881342669778 7.6568052347734321
 2.25456427197833487E-2 3.0011694305845578 5.8737697389168266
 13.951847147149905 8.6060177623827752 8.2178606690146498
 8.5508492991299541 1.983653146617353 4.0250580312814828
 1.1362830057911979 0.82451517495515625 1.4742252197457697
 14.414568900636123 8.4265460914255801 14.728207803291751
 13.894703984672148 8.4336394239165529 4.4252134961063385
 1.8996071911535435 6.7408455870985708 14.23735745498359
 2.888982801843321 1.1276559933338841 10.582974345634591
 5.9909230025044025 3.0822272491265297 9.1967488229642971
 1.6473255789970613 13.104881969343181 9.3869865669560415
 0.32136868803562296 9.4899178339298373 13.083583499196392
 0.83270345847054605 12.642675891573679 8.7490721327441889
 11.297699032660995 6.3829578499953437 4.0341799735357391
 1.9751264095914365 11.186257194328837 12.62434845787152
 12.019978648871456 12.808392461718219 0.50467930465880695
 0.96722636568983245 2.6852116493353191 6.4239404334535761
 12.19757312100494 7.4358793579695011 3.22891794458174
 7.1331170226962319 12.976319477513107 3.2954585685448126
 1.7497472401034293 8.2608962749474202 13.191011136781624
 10.972250592354543 11.089093181038303 14.880654720753263
 11.489281385743608 3.5367166303294564 12.588848615609205
 6.3737689750283426 7.3353664344218767 15.066481687190436
 2.6769855567159215 13.139723021052308 5.6123368834267247
 7.2953912998528647 12.68756282226796 6.9534153642756529
 14.384544915107284 13.909615411679344 11.993900050291897
 7.2237947136282461 0.53710626972811815 10.721488545780169
 3.8201484547472635 4.1455438134027709 7.3045106994774676
 14.77479541964968 11.072453143943541 3.8552994500007962
 9.3820876101879911 13.563310444947698 14.945295336598635
 4.4399512813059783 4.5975121086449366 2.2124888521984132
 4.2105255048305343 2.152385177269204 10.956288431635709
 6.1688848141131789 11.87583545661435 10.305421177969802
 11.287562029030864 3.44062550591961 4.584801754736219
 9.2046692314583716 12.511713384684748 14.825794907099603
 2.3386658401285247 8.250121460247934 6.0582803067533648
 10.720184841035096 11.221968231091351 5.9015547841064295
 7.4457430327483038 2.5755015232560128 8.5920576825910899
 2.6338128934618101 13.824179191317404 4.6757985298936138
 3.9418349589253765 0.74344564460867468 0.8030612390122559
 7.6150594009784216 4.1816128598342264 3.7826018909601147
 14.555149055813708 13.07258943803672 13.671503533962834
 6.3754900757093234 7.5930553206832352 12.598527405633321
 13.557288649421629 0.14049950338749545 3.7709036737820103
 7.3043059593652124 13.832538792482291 14.559168253100738
 1.0415072838776671 8.8555443475851359 10.357607346367354
 2.4635236909667295 1.0795260513541776 0.84223284327100922
 1.4562134239306335 12.105251538230991 8.02836516701898976E-3
 3.7316574856549307 3.377973038113689 0.58199527479119784
 7.1892743146521614 0.30025320406537442 5.3853363193466377
 5.4678980741128953 1.5202266381038074 3.4694846090915594
 11.889245820580017 14.162436982481843 12.532558447087542
 1.2466449988292012 0.91912315268490352 11.792511530366237
 5.275085616883012 5.1320383580286988 0.12290488198781253
 3.8232167075584189 9.9584147854377463 2.2792568322915505
 0.92925555849574337 9.5509465847849917 7.6111045852289401
 5.0427054345414462 3.5993534224771442 0.9014129103723052
 1.4613841295394143 12.827395761275573 14.059093366671547
 3.4130274097617579 0.3257797242728338 13.842677740149773
 8.6293342160222917 12.607641640681694 13.934357495961542
 3.7834415640043826 9.5873277163199386 3.2780311669669864
 9.8806691944694567 4.480341847139897 13.215440743491948
 1.5689026964155448 12.231802418994297 3.707182497514323
 2.807440937590306 3.9482340107596245 0.3673923108005393
 12.345999339710238 2.9733607218948594 11.681313976058044
 2.5900176445815557 12.533937674745568 3.0110823148957646
 14.639829105154469 3.7440958825758419 12.390980941844614
 0.11673744685083862 0.10427429386660764 4.7447267870250442
 13.909186883586546 14.834875612365286 14.859848852086682
 11.534108716737604 14.765884171722361 7.4480499980270958
 10.481447589032005 11.720324082469681 10.215094845697561
 1.5318459987555935 0.11380519410223547 14.537168618947616
 0.90433367292087408 1.8436073896408498 5.7319491527984709
 6.6089260125180695 4.2985422471530708 12.364281099427833
 1.7600967071652469 3.2295813002499782 13.440458932020276
 2.1555415122034152 10.781560168850557 9.3897113946632196
 3.6712092848337514 11.415448680801065 10.984171473417749
 0.36408061947046527 1.9900487852113451 11.282358701989383
 9.7957637306815801 0.76502148297120209 0.60382525756939942
 13.550847797380957 1.9184471642063061 6.5137164452480958
 14.724121554069182 10.481895246778818 6.1470593370110098
 3.8435831241256073 0.74448428564041025 12.88634696424406
 5.1680586937642827 0.28640833647588104 3.3703460537591394
 1.2732028353666374 11.865169487387096 13.407983635488803
 14.265689724408315 4.8192612955130105 13.174721449241343
 7.4742694147824711 1.674739792907205 14.263654067596546
 6.8362482848571897 13.618571970987144 1.6917630304724203
 14.998157891740428 12.308745710973952 10.593470691738961
 5.9311269500198218 5.5487843317581147 11.985813944397348
 11.585930056130984 6.60121782025420434E-3 3.8303324993247432
 10.698598561642978 11.468556592481329 9.1248781694457257
 2.6399407469622282 0.67173339558883705 9.7038507519315207
 1.2899132925878687 0.32219764073608737 8.6840114684325247
 10.38481334844532 9.9457338763343692 14.39067505340852
 9.4881991236970045 11.888480267892398 9.648395362656828
 3.4235126356778633 3.390007481258094 4.6041910607141485
 8.1294277180135222 13.674649779830956 5.3654540365919692
 14.008119175481038 8.6710388959918561 7.0848587039525137
 12.48524859474335 7.8361481115701634 10.426370483302961
 9.2873029398765485 10.577996472058471 11.571290611928571
 11.91281234796568 8.7278648417889872 12.941595312406626
 13.247429111981637 12.026725293160425 7.8036592978377861
 5.4232446935384715 1.8495636878082344 14.933740856945954
 15.041641976879381 13.461742139876462 5.5096452763819057
 2.654704226201241 14.240554496625878 2.730297173741369
 7.1891242561587152 5.6475220782681079 0.45083318555008989
 14.773873982623472 2.9359811934491464 3.9808580216953455
 7.6126308097449655 1.9147728074253121 9.350965300559956
 1.3074767872941777 11.226333450232032 0.57156291731889608
 6.6704157301094806 12.988911176101578 11.82824895684565
 2.8211616573734761 13.929292857346811 6.6813486462594867
 7.9745218366002009 7.5769049622623594 14.007500463823677
 6.2790281631080527 4.6075423831730724 3.2431124556522928
 13.176894035765747 11.469507264151289 9.6310052146805418
 12.575880636294478 6.3748168064374173 14.403668146721449
 11.360892425991629 13.063402787197642 6.8287906478649196
 7.5106054935790194 4.6721120423183704 0.96856806830410935
 7.2296529242015088 8.2900968948549885 2.3888049609946673
 0.6424578907409787 14.680637196693477 14.770838325483199
 12.627117671441049 2.003742034100755 5.6878262306857605
 3.7631135006646117 2.7165704307572449 11.88496713852075
 7.3203161917706581 12.599549393073991 11.227964342714133
 13.229130685758099 6.0536622506463917 1.3890080966879654
 11.969985031925951 7.8151006946368167 4.227355171459763
 1.2102111253571424 11.865171210687855 6.1325846659134831
 10.762203031217398 14.377884220114543 1.7178541571754109
 13.195713228446278 10.415480896855691 9.5017398606879695
 4.0792346405842963 13.873432101987078 7.0177599876351309
 3.886177756273677 6.2925853143625252 15.048989952117255
 8.3920598342230992 8.1298320755511799 12.904749725110602
 15.038760844943788 9.7624047170570325 9.4814533108239125
 9.7219204241444253 13.102346521459513 11.237555755795892
 5.7807641915627563 12.326932921784902 12.249418965383073
 4.5323031884520351 14.047618716756038 14.777477957975915
 3.1570291903645487 12.168795153926411 11.815451425735096
 14.074622674025063 13.725594125953744 3.68754594289266
 8.3141546380467606 2.7913687820296524 1.1204764596522652
 10.610182678316276 14.898219002446718 4.3988538785844122
 6.6645978496380529 14.250590517157248 9.7489856036145284
 7.3119758337533618 13.155167784722888 0.30481222594619584
 0.98192338581008931 3.6362641059322556 1.5129734280374878
 1.9584981601872948 14.208942908431634 10.855362584753367
 13.82663546164712 9.7850634740278721 10.669016563354631
 2.0563236261999207 0.48905832509510394 12.266583069550954
 10.594192323171965 2.6325257174917853 4.2030990555265868
 15.055057130389438 2.6874754149460638 10.691030465964699
 9.2904023963225164 12.522154200578642 5.5911844822724523
 8.4148662962866787 10.136064115652303 2.2580305128229559
 11.192484460911821 8.0514933380306957 13.067810480741059
 10.058283471529601 1.3430298268205183 8.3095112263655757
 12.719910190768797 4.3898812599187576 6.8648494261899415
 11.701508707575329 1.8261974070745925 8.279295886325821
 14.072662686048274 7.6433320515134673 10.723028129754818
 3.9648444535583454 9.4328727419598124 11.271116013300654
 12.965142961041902 13.54139254258558 3.5101832932500927
 13.680951223802371 5.314568503388414 12.349619765715461
 10.38099480804015 0.23206477268496148 8.9224258453552512
 8.3357497679319614 14.594246321372225 1.3201801229154697
 6.3071319085988788 0.97656805569701666 11.379999838991099
 1.8064498375557543 10.174666872573759 3.5170043431505764
 4.2723324535064782 0.89571940968269059 3.0552303065574336
 4.5462460348484592 2.0458744947895871 3.0853333810272581
 15.034210470790994 12.987851578033068 9.1953383223732263
 5.0739271921421665 14.517772730187966 1.619867301422651
 4.412827972290601 2.81315894839633 1.2365600386853879
 1.788314845905346 8.9451157341655474 3.0694857432456799
 12.949989728909806 2.67923508081142 3.1533154907202392
 0.89196898321053442 1.4572507132657644 6.9286943000907968
 12.473997630870437 13.473462028233342 11.214475864295038
 5.8654279860199647 2.8849202131598086 14.682637484057731
 8.7738198098542366 13.757430409462783 1.861425773200474
 1.8266891660325506 6.8553218377188916 12.009823642356524
 5.1154380470910992 0.97112007080323515 6.4707905250412896
 5.8254887160222815 5.1993796416183828 1.1581139920869641
 12.195617350312325 12.63747769417537 3.3182611150847929
 11.511974959204768 11.852822173078255 6.6713422709480401
 1.7960305182511735 7.5390128171558857 9.3910597876978112
 1.9714918283250338 5.7434365847559263 9.0738157275257887
 12.562991956987142 9.0763902005519768 1.2819805636248915
 7.6380318467761503 2.09446327572919699E-2 8.1685065919234816
 2.2826314655101845 7.9616171781595604 7.4119428436390491
 12.72660306574844 13.370260569316672 6.2866908509850079
 8.7707839407897374 11.191319591298369 12.118972807510922
 2.2220785241091843 3.5606163263926192 4.763118730404484
 1.9087477956585595 14.475201637722947 9.8154675748957541
 8.6643916201608668 4.5491360304634201 13.262312121450975
 0.86223662591393013 10.909433354835951 4.7695166114095944
 14.806180575138271 0.69782664771020353 14.143370126560805
 12.276839530707671 8.2590252218843734 5.3422940150015172
 9.4540541925606227 2.0436080737732718 7.8162195186673316
 2.5426513186194977 3.6283758396919388 8.1727981575519504
 5.0242992483879956 13.216376700260671 9.175899892280059
 14.8191222727097 8.3570273231521899 1.813807031440289
 4.3067121651757843 14.913735524661817 0.48287015751942475
 1.2649826887472513 9.9618858944432294 0.60692185204074067
 1.7827177605474192 2.5437735516732665 12.314081405674424
 6.413138971658503 15.005369395665983 11.127242098313619
 8.7895910848693592 11.149735058801053 4.1492205058226954
 10.488559506637126 10.963621432915371 13.916479901180463
 0.93673192318592713 1.2152956705392597 10.567852209946253
 11.494963251979827 2.6961160512295357 7.5602947330334747
 5.6832900440167728 1.6193227244281307 5.6238379186694543
 13.969101288759237 8.9950995496164179 2.0984205005677015
 12.396354270585102 5.7559524386673493 9.1227936353360768
 8.3079042473883344 0.214974043863427 12.30671391219698
 11.189919814944053 14.546434138202066 8.6965783201188405
 1.2572748936685383 11.890747213556683 4.9736384385649801
 6.3631874204692371 12.421659535457387 4.9412729329660685
 4.2701201069769938 2.4613961873936567 7.9573909621305159
 2.3735962141726006 5.024586547210748 5.1213932605962045
 2.0731255929671031 9.1186760273857637 0.84457170409743643
 14.524481352921132 7.3066701515361441 1.4980281446481629
 12.639284246129488 2.6102220971664916 6.5674046532701489
 6.0879382787100775 0.74888352603960595 3.7332095161316854
 10.706481361525546 4.5073938917157079 11.500223772559707
 9.7901784691677367 8.6984816454690748 1.8369887464680368
 1.8876144580120506 14.817976762782925 4.8929372281695054
 11.369326565829738 2.9239173312674405 0.74149398972922997
 11.970730667148599 12.415139909167783 7.5845262914084417
 5.2776897901543212 11.026699342468939 4.102805700457604
 3.2564832095261647 14.037220508538594 3.683317443128777
 8.2551460124101617 5.5212473325689251 15.059394611666134
 1.3967020270928665 12.38179330861081 7.2002181455888303
 3.8448231996014841 12.298967188105582 5.4618898068034154
 12.694778305143162 13.057045099000456 14.621505550146972
 10.545878148708516 4.7776581631466808 0.38918172444461607
 14.970615259865998 12.441697518880803 8.270769784039226
 12.991078475192664 0.18777663820160984 8.7828765010128045
 13.418697837686612 2.0433232222208928 9.5994413737955888
 9.6702956615562936 12.252505511504816 1.9748094626147712
 9.6193511786775989 13.327484038000074 3.1424790490683829
 10.594428088382411 11.13979750402247 12.862442314380742
 0.28894638091638924 9.3702116805762099 1.8530018627393323
 10.841916576296695 8.3306566737546799 3.0549232848720598
 3.1645153463058486 6.985145366746071 14.245412406398088
 12.834504186493545 0.93736590191361557 3.676880850782601
 14.381580346013928 3.9892571921139575 9.7540600334061569
 5.2102512032720618 3.9228957033002949 11.42780969078202
 7.3715466812596571 4.4406239945083463 2.7337335179976767
 6.0369919638739136 14.662285900290048 3.5733930095715216
 11.937169463112111 4.8741454462582228 11.218824464902402
 3.3437791738691964 6.1350411031147249 13.81492411504024
 14.878112335386986 6.5341218712198792 2.0706744455833497
 6.3545474029711526 13.908373696011548 4.4532096069864986
 6.8664306002059465 2.6082356768582318 1.3081772546535144
 3.6100396432991135 3.4956968377613289 12.842493521678094
 5.9948336533104767 7.7925022318383945 1.3833607010874465
 0.94024176559555306 9.012198881811937 9.3007218223144275
 5.3833003898855312 10.927870007880138 0.98776494094321821
 12.760579788099584 5.8329080872544008 12.144006716614548
 14.488778833071486 8.9824764465337523 3.1969688323337029
 11.706488016898785 12.123667238553484 14.724793966304993
 7.1713329356054887 4.811643214066561 14.826789091831957
 12.450245784866084 12.583970543443032 10.490217478968953
 10.274324213070207 7.2471418923958693 2.9590840162369276
 10.167349510501584 1.2252248981038014 9.362634965847386
 12.066084718531648 8.9086419631010187 0.1027584391024548
 6.88006386016985216E-2 3.4897103373582312 13.96674940877489
 9.6217622160799543 8.3754302014068855 12.724920105494887
 13.873878602460017 3.1162677094210891 4.4210377349637273
 3.7833957102620781 0.88535535134674492 1.7981754151268334
 5.315840396145826 4.6882112980232709 12.231836841919549
 14.821990844151708 3.7906887750944667 1.4085179659406042
 10.933347836930196 13.339505395228741 1.9719769912189511
 13.458404909254504 3.5369970887837585 2.5963800536353201
 12.641695996192764 1.4465931565001333 4.8848420221813598
 9.3001359961213961 13.391142048935233 4.9982293866695242
 13.908080520143447 3.6845087650172825 14.48118258008118
 13.943892803528897 5.524060127661869 8.2251597097100468
 0.51044807242686407 14.029970319492231 7.3390826658186246
 13.628299908678283 13.813366139973697 9.3199584272261475
 7.9780577146512686 3.4022804565514897 4.6520086872361208
 11.992719585251447 3.1764791899294398 10.534498769526433
 5.1181914130340376 9.7244397308246455 11.55296974695924
 5.4103235220524377 4.5182323210619515 4.0633933804537881
 12.925329339319877 13.519555320096917 1.6145899225740838
 14.216129978886558 5.6682061549070699 5.4813526376518329
 13.677712450808095 4.5530743800471694 7.8900985763501978
 7.3492496909674019 1.3601542951470578 3.580265447130591
 2.6165109629465251 0.99240356267561625 13.167189653764966
 8.5202589873308394 4.6290793452585879 0.80775885818508575
 7.568038810873646 13.533936710026905 11.391627437261768
 4.8915897224648797 1.5270423226797942 1.0007384320562904
 11.062170250750672 9.4006095126639977 10.852567169964411
 12.016997861112266 11.948835379029516 9.6179846455528519
 9.0124866283854068 11.505190313689443 2.1393341375431536
 15.059530599938803 7.0277109411308665 13.604911146077837
 7.7676319428366876 0.66198313613584148 2.9224797151372988
 8.195881273034809 12.195935936066094 3.9368295760163483
 8.4738184444052251 4.3892656867738591 11.983270433568869
 13.412472456737836 6.2384054182445485 5.2316927779158755
 2.3880201233558656 4.5186146696404332 3.0036136838243226
 8.3352786181599079 9.1624488933479054 0.43635018595456349
 5.1957850401029475 11.394215400944963 10.871259525577592
 3.7327896291549436 13.068555934419296 3.9666227903507862
 4.7190218810733162 5.9819393735814934 0.70251146821246679
 8.1638396609545953 11.725144775898418 13.990182276933579
 1.703091829667444 2.8062275502371827 5.4445025888544478
 1.8808063930710719 5.2441434713234472 10.022360255078576
 9.9560463195645745 0.69156066711105058 4.775844180336005
 13.958755761884582 3.0571212988677412 9.2988709201450845
 6.7547190025314912 13.483416209926112 8.0110800997025731
 14.128765837823456 13.145566030312807 8.7244775220116324
 1.3529325780111585 2.5368443587001708 14.352961365756897
 5.3079436349244071 7.8717694833562755 13.336608029012364
 13.108870707614459 4.1402846805602946 8.8743375891266663
 6.9320155000885393 3.4553125772898112 13.021342585539653
 11.652543305505594 1.8736621940656966 6.6000664438967789
 1.0303359410654005 6.2237455438863112 4.3351955011946393
 2.4374278573517749 3.1357000799515333 0.86901616351154343
 14.425579634188146 10.671366575765383 7.0965989758029053
 0.26886424873834497 8.4133300486434255 13.330863664113499
 0.95199216247960727 8.5801341260056461 2.0577726419951476
 0.29383599873737853 13.225157008043372 10.640755695058211
 13.031580207567101 14.063043219473883 2.556229545798542
 7.1178405639195432 10.163896547235206 2.5077429476954491
 4.7207425904920006 1.4203611437031498 2.1367799733953117
 2.5184984977876166 11.430280831140763 2.8711852572778902
 11.666650301976841 14.299987155733643 3.2398578347533245
 13.35461248778231 1.437522525114612 7.7444892104717926
 3.2728410159926526 9.7943353882373696 4.3024851861869751
 1.0548528095469345 5.2137154335952438 0.49116870457798856
 9.2577658516555008 7.6471215126475398 0.34566530597446171
 0.5388177749271964 6.8879376930517049 7.7503880685451234
 4.9654781908995256 3.6278713424004736 4.0874644401572224
 10.128238450025753 13.730452028604661 10.381033166818579
 6.8852077577913491 1.6554891481058143 10.212282045532877
 14.562331866168734 5.7777035534068144 13.068096304184078
 1.5305702031275321 4.2679866681988408 13.446684267123548
 0.56309696868150472 8.3237394280982357 15.048587195481794
 3.4619267814958086 2.2486943804065262 7.2909861817304211
 6.9566358914354849 2.8386269444422507 9.6941143848685662
 2.8908139599134302 9.7965570466391529 12.331981306588302
 2.7800752131169406 13.230619677483247 3.6913454250018356
